SimulationId,cohesion_degree,average_speed,average_direction
4666.0_1,"[2.70074951054,2.69238611863,2.68923087907,2.68906325764,2.68904904267,2.68637283545,2.67855115428,2.66313708093,2.63592571821]","[1.75454861161,1.74643761509,1.7389595243,1.73225958894,1.72612340996,1.72014681399,1.71376550921,1.70592352339,1.69276892621]","[1.75364740434,1.74581867877,1.73851288704,1.73187079909,1.7256942156,1.7195518212,1.71277430322,1.70400036629,1.68763450737]"
4666.0_2,"[2.75598850286,2.77637403418,2.79730179727,2.81369178464,2.82358295013,2.82719565208,2.82570104743,2.82017995947,2.81080948846]","[1.7605241499,1.75292960312,1.74587195388,1.73940765426,1.73353150215,1.72811238834,1.72288105744,1.71740009423,1.71076000423]","[1.7604472514,1.75276243016,1.74561057811,1.73911105341,1.73319649434,1.72769016377,1.7223137325,1.71660387252,1.70945692284]"
4666.0_3,"[2.86424758986,2.85486485941,2.85428112863,2.85587252712,2.85423328256,2.84621853948,2.83063302646,2.80716407169,2.77463977989]","[1.75656668665,1.74856455024,1.74104066044,1.73410824301,1.72774172564,1.72172581239,1.7156299012,1.70868211143,1.69905804876]","[1.75537652298,1.74757957037,1.74028774209,1.73355729711,1.72726380025,1.721147802,1.71475763719,1.70718944139,1.69594609972]"
4666.0_4,"[2.71961189235,2.73957681582,2.74696833679,2.74407233261,2.73386555629,2.71883951648,2.70019324674,2.67720152224]","[1.75717495317,1.74963599934,1.74251967005,1.73586361765,1.72953087805,1.72324666076,1.71651793859,1.70834905414]","[1.75651560068,1.74909794339,1.74198044026,1.73527457956,1.72888736653,1.7225407077,1.71568858635,1.70718948197]"
4666.0_5,"[2.74469854426,2.73647389447,2.73251945892,2.72875842688,2.72247459404,2.71224522123,2.69733377447,2.67682852412,2.64840715761,2.60561272388,2.52633277925,2.30516189723,1.84596871712,1.44993803182,1.35186206959,1.49198014211,1.61474030397,1.6011537752,1.49548863661,1.420745934,1.41997299775]","[1.75607669865,1.74804852342,1.74059330254,1.73381553101,1.7276003471,1.72165244077,1.71548829405,1.70827716084,1.69822556999,1.67995039308,1.62575783427,1.35073916145,0.948356332208,0.628842996491,0.455944001598,0.179390330655,0.192037428503,0.170905610063,0.228601759641,0.166378658791,0.144122248183]","[1.75530773795,1.74751007262,1.7402285656,1.7335372554,1.72730858916,1.7212648549,1.71493645096,1.70745598895,1.69685268081,1.67701240893,1.61582864841,1.3260135843,0.912553646963,0.527972091246,0.217246464182,0.0822239393256,0.00922053259988,0.0993877746413,0.152107227729,0.141909801422,0.0957423133397]"
4666.0_6,"[2.53465755508,2.5468273505,2.56249981901,2.57625993819,2.58428851842,2.5845715752,2.57577963151,2.55455555697,2.50735918933,2.36363336282,1.98707443194]","[1.75395954144,1.74568999681,1.7378295876,1.73032570492,1.72290751863,1.71497902113,1.70519036831,1.68956844083,1.6507565256,1.45796381581,1.03247004252]","[1.7533446077,1.74522967121,1.73743961024,1.72991150788,1.72230767724,1.71396099593,1.7033869988,1.68607961941,1.64173224459,1.43018538652,1.02779093147]"
4666.0_7,"[2.72639382868,2.73219154905,2.74605099029,2.76058066289,2.77058107559,2.77409397206,2.77158860891,2.7642895325,2.75246368814]","[1.75439616344,1.74656665274,1.73942038318,1.73293671028,1.72705245527,1.72158329319,1.71618764338,1.71033864828,1.7030555513]","[1.75408285712,1.74641436046,1.73924383643,1.73264019657,1.72650703197,1.72064287428,1.71472209771,1.70817272305,1.69976639898]"
4666.0_8,"[2.69384820702,2.70972033767,2.72495717613,2.73316803504,2.73196796117,2.72183760906,2.70463610406,2.68195213766,2.65307207685]","[1.75591907297,1.74768740901,1.7401019879,1.73331387119,1.72717505899,1.72135872569,1.71534583704,1.70826772282,1.69791815903]","[1.75497175677,1.74714808815,1.7397958224,1.73310400198,1.72687291875,1.72076879088,1.71427938909,1.70639778323,1.69405312679]"
4666.0_9,"[2.78038584653,2.79268369561,2.80023250159,2.80255493733,2.80127759286,2.79869650371,2.79670344467,2.79619019093,2.79693901594]","[1.7548889239,1.74722971768,1.74032052165,1.73418961241,1.72869510522,1.7237051509,1.71909251732,1.7145815667,1.70973244839]","[1.75429699849,1.7466281333,1.7395205973,1.73310393587,1.72732687291,1.72205384902,1.7170879863,1.71205448243,1.70634182108]"
4666.0_10,"[2.93025093287,2.92115211791,2.90887531066,2.89307306615,2.87369296666,2.85087430969,2.8245804679,2.79411468414,2.75735143174]","[1.75523794627,1.74743218345,1.74015799545,1.73352609499,1.72746663027,1.72169737141,1.7157927589,1.70905210476,1.70003848096]","[1.75421773324,1.74641621295,1.73917094837,1.73255158551,1.72647008579,1.72064116514,1.71462709151,1.70767491715,1.69818683674]"
