SimulationId,cohesion_degree,average_speed,average_direction
14131.0_1,"[0.0279763086908,0.0214657701849,0.0187718985142,0.025201053518,0.0222108651844,0.0204265849209,0.0234466695087,0.02287382908,0.0213114158252,0.0225082933753,0.0226124207522,0.0210854089826,0.0223572743715,0.0219826221462,0.0221367758832,0.0216420971975,0.0224256090987,0.0212940940885,0.0229968314945,0.0223653515733,0.021818563161,0.0217462240526]","[1.10042877466,1.11035409651,1.10405163049,1.08905367854,1.09895062441,1.09330682969,1.08622317329,1.08175842564,1.08530203033,1.08196733546,1.08760580431,1.07830778261,1.08127410851,1.08825313118,1.08244643255,1.08216705599,1.08507326004,1.08475891137,1.07814206501,1.08512673357,1.08599463815,1.08210637263]","[1.0798429364,1.07720172166,1.07510928967,1.07343060942,1.07205181753,1.07088720152,1.06989549427,1.06905130965,1.06832514667,1.06768862457,1.06712748666,1.06662604818,1.06617705798,1.06577441848,1.06541210874,1.06508265572,1.06478148645,1.06450557336,1.06425115573,1.06401559534,1.06379379256,1.06356324508]"
14131.0_2,"[0.0205711416576,0.0268083562676,0.0228389789328,0.0214021457241,0.0216763968069,0.0216338346022,0.0229977695473,0.0231526076457,0.0224920411919,0.02042009543,0.0215274005093,0.0225208188233,0.022900554608,0.0219089605829,0.0221723565312,0.0216476586965,0.0203838428119,0.0224773683928,0.0223603712362,0.0220441596429,0.0215168072409,0.0224248502593,0.0212685776394]","[1.11556796399,1.09441644841,1.08826234145,1.08963794097,1.08722198189,1.09363442091,1.0863843679,1.07934772671,1.09173116628,1.09312379409,1.09185296969,1.08248004884,1.08840363442,1.09111366151,1.08307969339,1.08211806685,1.08490134497,1.08162985209,1.08840947046,1.08300983591,1.08236469911,1.08764811367,1.08401947038]","[1.08081213844,1.07818335502,1.07608311575,1.07437026089,1.07295478386,1.07175864241,1.07074271691,1.0698661921,1.06910027373,1.06842961608,1.06783519908,1.06730676473,1.06683330252,1.06640581562,1.06601609715,1.06565874816,1.0653321148,1.06503522027,1.06476616394,1.06451762422,1.06428242809,1.06405539766,1.06382379062]"
14131.0_3,"[0.0369387297937,0.0372089518964,0.0276117715309,0.0182274497648,0.0245622103085,0.0248250405306,0.0209974458863,0.0205474380854,0.0228706865708,0.0236698540161,0.0211310034319,0.0206966124824,0.0205977262771,0.0206139434712,0.0222288277961,0.0216785856295,0.0225659219777,0.0213652392869,0.0223035928526,0.0224667101425,0.0230757452351,0.0221184637487,0.0228434602046]","[1.11741325129,1.10082112052,1.10443142383,1.09707734468,1.10234926883,1.09700701972,1.09564136098,1.09664110158,1.09035032705,1.09143836732,1.10277789625,1.09392213081,1.09563787075,1.09587937466,1.08986356597,1.08504795748,1.09074303569,1.09199502188,1.08633178049,1.08309634905,1.08962662184,1.09035232518,1.08191877827]","[1.09992596161,1.09507139202,1.09120603392,1.08804896153,1.08541659992,1.08320140605,1.08131415788,1.0796863793,1.07827137731,1.07702510821,1.07591925847,1.07493478893,1.07405195883,1.07325470815,1.07253167975,1.07187198024,1.07127045817,1.07072075833,1.07021454068,1.06974457098,1.06930725935,1.0688960678,1.06848845357]"
14131.0_4,"[0.021184036818,0.0277652789221,0.021360712966,0.024550764205,0.0249592724606,0.0219951105877,0.0224679333432,0.0224069314712,0.0223106341758,0.0234582275521,0.0216747668059,0.0225216587944,0.0221918076734,0.0227666228551,0.0223592829056,0.0222592959198,0.0223438204508,0.0216825634956,0.0229511097931,0.0218093213127,0.0227498769565,0.0216127918986]","[1.12012511178,1.09440082329,1.09630610447,1.09152023956,1.09026644543,1.09212281549,1.0874095742,1.0941788575,1.08586390815,1.08749781081,1.08951802841,1.08390679319,1.08257556518,1.08504434492,1.08803707055,1.07716334,1.08633284363,1.08622971574,1.07988934511,1.07928515447,1.08611302908,1.08590019249]","[1.07964623312,1.07702288527,1.07494092954,1.073260348,1.07188139463,1.07073398745,1.069759682,1.06891902225,1.06818638371,1.06754451632,1.0669807034,1.06648726828,1.06604935188,1.0656541394,1.06529883949,1.0649758619,1.0646840111,1.06442027429,1.06417952439,1.06395559873,1.06373993947,1.06349434832]"
14131.0_5,"[0.0325440536086,0.0226640679499,0.0238812412361,0.0220465455489,0.0237759808663,0.0206821285127,0.0187590807303,0.0208235897854,0.0235465862809,0.0235726668166,0.0223898460324,0.0229918339829,0.021240674929,0.0223189932213,0.0213995883017,0.0221883609305,0.021414109049,0.0223081884183,0.022167489862,0.0225210234913,0.0212827797141,0.0217328920803,0.0224056847224,0.0224635501404]","[1.10141310068,1.11193042255,1.09258452303,1.09421902458,1.09440620334,1.09717997903,1.09801559925,1.09372298031,1.09218075658,1.08357360985,1.07971807131,1.09062536847,1.08492407366,1.08204400072,1.082382657,1.08520792868,1.08402086557,1.08988816249,1.08394296813,1.08306910929,1.0875892431,1.08409576141,1.08138464082,1.08660302211]","[1.08392012375,1.08077825605,1.07827363586,1.07626532544,1.07461720233,1.07323502483,1.07205925748,1.07104704945,1.07017507,1.06941310182,1.06874322662,1.06814725289,1.06761069886,1.06712938838,1.06669766552,1.06630698862,1.06594766799,1.06561585619,1.0653114122,1.06503372383,1.0647799365,1.06454361579,1.06431621842,1.06407286217]"
14131.0_6,"[0.0284636471306,0.0232493483078,0.0256780462273,0.0231126879761,0.0242435577665,0.0230059544917,0.0222370330959,0.0206925324754,0.0212976378351,0.0182417250951,0.0226145142741,0.0239233042926,0.0209953304561,0.0195741418248,0.0209726453857,0.0217717650498,0.0233721618912,0.0223174030548,0.02052519941,0.0219933861087,0.022633344014]","[1.10664503229,1.09876631012,1.09444000295,1.08606059496,1.07831954993,1.09423583292,1.09265912655,1.08137261553,1.09062113505,1.10290589247,1.08520668723,1.07717786729,1.0875379321,1.09594401768,1.09112502926,1.08823954247,1.07651496474,1.08235047533,1.0961091673,1.08265339793,1.07579197122]","[1.08463118565,1.08139161167,1.07882426429,1.07675581855,1.07505536332,1.07362766091,1.07242016953,1.07138084274,1.07048106309,1.06969628696,1.06900762231,1.06839368508,1.06784131095,1.06734119763,1.06689268136,1.06649035527,1.06612472203,1.06578669134,1.06547164927,1.06517762392,1.06488578649]"
14131.0_7,"[0.0294401099463,0.0255821802316,0.0234654553669,0.0222890366266,0.0226705127374,0.0259581010681,0.0228631321199,0.0209582897708,0.0227892782828,0.022443498853,0.0205609437611,0.0214173803537,0.0226091194266,0.0211755212835,0.0226349858987,0.0204792209928,0.0227580531503,0.0212371001253,0.0217478294611,0.022250551752,0.0218762919702,0.0216053726539,0.0208129323735]","[1.11370677192,1.11060278633,1.09828560833,1.11524401457,1.10264130597,1.08677879664,1.09055888588,1.09387193889,1.10172733183,1.09526224514,1.09262652933,1.09357283914,1.09534405229,1.08166563346,1.08790445209,1.0891454464,1.0901224035,1.0904266657,1.0860432173,1.08322988781,1.08992504917,1.08945560334,1.07865332842]","[1.09151520276,1.08777889604,1.08466029732,1.082185702,1.0801080865,1.07835399775,1.07685875679,1.07556988126,1.07444621336,1.07345998202,1.07258564296,1.07180376637,1.07110704127,1.07048063254,1.06990955433,1.06938691832,1.06891077813,1.06847530449,1.06807579772,1.06770690412,1.067361908,1.06703597969,1.0667160129]"
14131.0_8,"[0.022537157281,0.0224047158515,0.0191620003736,0.0205596816678,0.0235115119466,0.0196705835615,0.0204924885432,0.021262665254,0.0219589370991,0.0230598079977,0.0221631040261,0.021284179242,0.0218369348857,0.0229577298163,0.0215325516639,0.0225987696254,0.0217957027725,0.0217344175133,0.0220447167157,0.0218675869235,0.0226470581383,0.0213690509669]","[1.10061059395,1.10927331654,1.10181053431,1.08989839315,1.08540534611,1.1037117699,1.09099347677,1.08358374197,1.0765070661,1.08388331089,1.08835055925,1.08538571144,1.08221281879,1.08511054253,1.08637025721,1.08249516541,1.08253314482,1.08668881117,1.08327652399,1.08161488042,1.08274570864,1.08643253997]","[1.08022318278,1.07750743109,1.07535747737,1.07362900628,1.07221479785,1.07103511573,1.07003485644,1.06917041873,1.06842300215,1.06776758712,1.06718782588,1.06667580651,1.06622108946,1.0658124047,1.06544091932,1.06510133358,1.06479007362,1.06450754089,1.06425084628,1.06401457741,1.06379270293,1.06357511807]"
14131.0_9,"[0.0747629817998,0.0343521166387,0.0382345971421,0.0325101680274,0.0292671426117,0.0177252408837,0.0207715960413,0.0229908000568,0.01910160108,0.0233878110124,0.023309002801,0.0192543016422,0.0215412747324,0.0200778772399,0.0199601390305,0.0216345001682,0.020445663331,0.0228977108823,0.021050588419,0.0222380526946,0.0225267442008,0.0217391228676,0.0213618845821]","[1.09145864384,1.09622733512,1.09662284752,1.10711515309,1.08279440209,1.11598213667,1.09825029047,1.09323289464,1.09492635417,1.08203898574,1.07727440762,1.07640153039,1.09219367142,1.09292023922,1.08452948058,1.08232157836,1.09200403089,1.09116962327,1.08620933953,1.08151841317,1.08820900665,1.08940266152,1.08479552994]","[1.08801169636,1.08483358289,1.08212297239,1.0798839571,1.07803153497,1.07646345751,1.0751116029,1.07394732526,1.07292774012,1.07202832582,1.07123487791,1.07052971943,1.06990326205,1.06933902732,1.06882422791,1.06835058992,1.06791589278,1.06751903296,1.06715549766,1.06682029686,1.06650996313,1.06621834605,1.06593945614]"
14131.0_10,"[0.0266269748679,0.0199942286848,0.0290365869781,0.0205986243923,0.0244212402208,0.0227155094161,0.0238934093622,0.0218912200971,0.0221029009329,0.0223537371517,0.021031764223,0.0215531479456,0.0223936809042,0.0221018164787,0.0219749097681,0.0220335824119,0.0211687134555,0.0203695375147,0.0221055639426,0.0225880230572,0.0226040300026,0.0224912349579]","[1.11699766925,1.13335172362,1.10602560521,1.12252828508,1.10990222439,1.10946354087,1.09991759866,1.08715321756,1.09030788425,1.09860331631,1.10169860467,1.08808963098,1.08539947702,1.08929841506,1.08884053757,1.08060886717,1.08897931886,1.09885351536,1.08741955846,1.07947901109,1.08954233573,1.09290549337]","[1.09517646376,1.09059785659,1.08697990518,1.08405466835,1.08164247805,1.0796326559,1.07793374386,1.07648693236,1.0752535877,1.0741903226,1.07325548703,1.07242313741,1.07167232325,1.07099766071,1.07039141498,1.06983793721,1.06933027162,1.06886585948,1.06843754625,1.06804042083,1.06767036411,1.06731194684]"
