SimulationId,cohesion_degree,average_speed,average_direction
346.0_1,"[0.0935482493787,0.0606414196151,0.0375912677791,0.0487188980271,0.0396212430238,0.0334601206318,0.0386373185123,0.0287422184605,0.0247033966525,0.0273591959121,0.0205722336458,0.0232814349546,0.0254061193738,0.0235098337581,0.0208044405682,0.0227688288765,0.0253741033928,0.0251617528309,0.0259415839074,0.0243494583764]","[1.2388063968,1.22597898695,1.2180475457,1.18829326998,1.19396093905,1.18961663453,1.18115156784,1.17474484971,1.17916062631,1.17527843977,1.17306697025,1.17007066307,1.16577325213,1.16505535548,1.16849575109,1.16354090262,1.15937831926,1.1624417088,1.16481752736,1.17001502653]","[1.18932543468,1.18502100698,1.18094602565,1.17727289124,1.17407882412,1.17131014923,1.16892961212,1.16688916424,1.16511360789,1.16359213878,1.16224960017,1.1610930577,1.16005858055,1.15914884371,1.1583342815,1.157603986,1.15694860556,1.15635134107,1.15580691567,1.15529217915]"
346.0_2,"[0.0480507956473,0.028713374707,0.0271886004985,0.0297909581133,0.03423551307,0.0317701789825,0.0217917684199,0.0280804419231,0.0258703756071,0.0233689019982,0.0216921882175,0.0239419065668,0.024249583557,0.0213043017663,0.0228200455686,0.0233041175243,0.025157203039,0.0233332012095,0.0217553182515,0.0216675463153,0.0244016042826]","[1.21026898716,1.21700511235,1.23246793395,1.2043754135,1.18212083308,1.18350058221,1.19311753398,1.176089497,1.17940159758,1.17473223909,1.17929205272,1.17702869191,1.17421524753,1.16776508651,1.16705063629,1.16863423765,1.16925133025,1.16797971728,1.16918234045,1.16351903413,1.16144892564]","[1.1901124509,1.18540489343,1.18101982828,1.17711595881,1.1737202481,1.17080324924,1.16830940366,1.16617587489,1.16434821083,1.16277286725,1.1614104871,1.16022559222,1.15919223509,1.15827966393,1.15748088921,1.15676854224,1.15613445681,1.15556025993,1.15504166604,1.15456502743,1.1541180709]"
346.0_3,"[1.92020165718,1.84224740685,1.74990697798,1.63666749631,1.4903304541,1.28662593618,0.963715359315,0.291681780966,0.421501643733,0.242990564296,0.15843702681,0.152112987989,0.118589510987,0.0405717623551,0.0567140175117,0.0624727756585,0.0534799009981,0.0387801806559,0.017467661997,0.0264814653463,0.0289169293964]","[1.19394769078,1.18887236062,1.19140055489,1.18208846614,1.18038693116,1.1770929531,1.1766231688,1.33390746229,1.17709887508,1.17296498136,1.17434219708,1.17024401228,1.17118645231,1.1960956797,1.17800965661,1.16685320514,1.16606098624,1.16973823192,1.19603747515,1.17904241309,1.16277732635]","[1.19029493665,1.18550888235,1.18106512611,1.17714891721,1.17393697288,1.17139308808,1.16944778265,1.16854637722,1.16994150028,1.16979775366,1.16844894625,1.16772621959,1.16666947699,1.16555234514,1.16461090695,1.16372067645,1.16287159896,1.16207638336,1.16134292932,1.1606677071,1.1600247035]"
346.0_4,"[0.0528028646298,0.0623129940659,0.0507587564296,0.0398060995371,0.0345335078545,0.0353166497403,0.0324262621947,0.0203503450528,0.0290091251136,0.0219029944046,0.0264192296631,0.0285570224243,0.0225574556579,0.0226350992119,0.0248905258896,0.0232100212495,0.0218952760735,0.0249213365862,0.0250214618188,0.02095302323]","[1.25575542994,1.20548471623,1.19762012048,1.18849125452,1.19261652881,1.1774692849,1.17680087729,1.17803825841,1.17409025431,1.18508217824,1.1782755171,1.17185622213,1.17266488164,1.17197134333,1.17090885715,1.17092847913,1.16749839011,1.16430876533,1.16751914631,1.16836254231]","[1.18854332439,1.1840784555,1.17991509153,1.17620669808,1.17296881368,1.17017980546,1.16780271675,1.16579844216,1.16406144927,1.16258798381,1.16130122075,1.1601916289,1.15921472276,1.15836375017,1.15760642004,1.15692884829,1.15633142507,1.15578272798,1.15527946174,1.15479965384]"
346.0_5,"[0.136746409518,0.0398092378036,0.0921094215747,0.0484702615325,0.0225266268092,0.0250925648945,0.0237316139494,0.0255461588616,0.0346720216754,0.020955095226,0.0334239834292,0.0215647675225,0.0236463066706,0.0242584234989,0.0252591712124,0.0253149712933,0.0214189812148,0.0216859895352,0.0209206617557,0.025236180919,0.023187526928,0.0234529162843]","[1.21839582534,1.26038351807,1.18660947164,1.18900431969,1.17956950937,1.18311167939,1.17822464431,1.17759773822,1.17244863858,1.17980923123,1.16560636105,1.173059025,1.16839512582,1.16795126955,1.16686440843,1.16452766133,1.16710576843,1.16756278274,1.16461294468,1.16474105784,1.16857267805,1.16757328765]","[1.19130174893,1.1867422411,1.18260525745,1.17891084485,1.17563796368,1.17280298867,1.17036722439,1.16829429814,1.16650167226,1.16496242348,1.16359472578,1.16241062135,1.16134394954,1.16041354763,1.15956924155,1.15881372016,1.15813209972,1.15750743076,1.15694237179,1.15642340835,1.15593928973,1.15547304583]"
346.0_6,"[0.108174185117,0.0776314674991,0.0645881966094,0.0354024683057,0.0352923108768,0.0260068084905,0.0324954048625,0.0310147918011,0.026758910517,0.0258155317457,0.0282090295317,0.0255068215161,0.0215798345665,0.0255888926344,0.021152278025,0.0237705130978,0.0199002471059,0.0244949321441,0.0222529340427]","[1.22316605416,1.21674991371,1.19878527354,1.21195068551,1.20799871888,1.19266117664,1.17592868689,1.17676172653,1.17985075289,1.17426105209,1.16977280424,1.17223520531,1.17514629609,1.17407625525,1.17354560607,1.17597905834,1.17715866783,1.17126072886,1.17136000606]","[1.19410412453,1.18934489157,1.18484753022,1.18081765669,1.17729424323,1.17424147139,1.17160134691,1.1693106119,1.16734260096,1.16565092861,1.16416661522,1.16287110695,1.16172598972,1.16070877177,1.15980828644,1.15899873984,1.15827751166,1.15761948272,1.15702672669]"
346.0_7,"[1.29316923225,1.23073473623,1.16573400332,1.08551636312,0.983026637935,0.840415149072,0.612959501205,0.125063186889,0.275159862325,0.174633253153,0.13226668271,0.101780772891,0.0664928791326,0.0565655225486,0.0244176250163,0.0352042718718,0.0315252973853,0.0200571418291,0.02741691914,0.0323916576984,0.0234265042121]","[1.2084239234,1.23608938399,1.20462746992,1.20643103132,1.19361858882,1.18948202277,1.18148564348,1.49928135915,1.17680200829,1.1715392055,1.17420567628,1.16993118741,1.16999680592,1.18109768035,1.19870820968,1.17407642541,1.17419215684,1.18845022234,1.16900007181,1.16428807892,1.1693176341]","[1.19031075629,1.1859008217,1.18183401312,1.17822517544,1.17510477193,1.17259699434,1.17068468009,1.16945455561,1.16905609927,1.16802679314,1.16675069809,1.16566711211,1.16458855436,1.16352646979,1.16257878698,1.16171662439,1.16091221611,1.16018200178,1.1595066274,1.15888872275,1.15831031199]"
346.0_8,"[0.04836257925,0.0499973039654,0.0495959410698,0.0349687935211,0.0287430886532,0.0274883611569,0.0303144940818,0.0203908870924,0.0235502314272,0.0218519259304,0.0202129911511,0.0191276282965,0.0254537745574,0.0202477438048,0.0215155368188,0.0232898204132,0.0259267090983,0.0223170410346,0.0214565141324,0.0247485319143,0.023778137486]","[1.22877717161,1.20252223587,1.19610841304,1.19543951498,1.19384338611,1.17853019434,1.17635595735,1.17430356875,1.17602711432,1.17348365111,1.1729674266,1.17978016308,1.16971937483,1.17094466019,1.17032033508,1.16385343674,1.1613948807,1.16567244943,1.16930839811,1.16662408676,1.16504255915]","[1.19029264241,1.18572570433,1.18147366429,1.17770454708,1.17441613419,1.17157946054,1.16916010729,1.1670642415,1.16527442654,1.16371110673,1.16235940133,1.16116992275,1.16013131149,1.15919723314,1.15837976031,1.15763395046,1.15696743199,1.15636593985,1.15580934605,1.15530494614,1.15479202986]"
346.0_9,"[1.50146404246,1.47036325375,1.43611028268,1.40042787133,1.36189672125,1.31978556491,1.27196509396,1.21714013436,1.15225154389,1.07203277879,0.968007406588,0.820657594702,0.579178137333,0.0391314062266,0.253169245381,0.182814000358,0.143383097491,0.0968401038999,0.0350486410903,0.0692580798522,0.0282339201053,0.0199377826287]","[1.22084171765,1.18563380935,1.19159643685,1.18220002973,1.18328970371,1.17280212997,1.17663091863,1.17771780111,1.17351710031,1.17117285954,1.16433710217,1.16879875721,1.17311203829,1.58127044095,1.17057474451,1.17051874918,1.16612686312,1.16425147675,1.1707588682,1.15825146296,1.1781584107,1.18284443962]","[1.18858109701,1.18404529095,1.17979931487,1.17601144503,1.17271637779,1.169888099,1.16747199476,1.16541140532,1.1636504398,1.16213959562,1.16083936775,1.15971277561,1.15887594996,1.15858701559,1.15898769989,1.15860417972,1.15812999333,1.15765650094,1.15722594419,1.15671762625,1.1562546249,1.15575049033]"
346.0_10,"[0.131550266788,0.382065053751,0.280669266872,0.203651100246,0.159668392469,0.0704913853144,0.085299039462,0.019750432089,0.0460571982973,0.041095636487,0.0211774695854,0.0307782173203,0.0398878947838,0.0183622875691,0.0284285899845,0.0192461944253,0.0271841664403,0.0240575678891,0.0199459345631,0.0210370832153]","[1.5236444362,1.19920990347,1.19645044356,1.18921478102,1.18541922114,1.20109704718,1.1906399848,1.22951595777,1.19352835252,1.19001103794,1.21426260441,1.191315859,1.16996404777,1.1999893839,1.18045060085,1.18366203249,1.1714971333,1.17628067727,1.18444789235,1.17426220457]","[1.19414438468,1.19383481663,1.19078338825,1.18719509685,1.18396876439,1.18093643877,1.17799753977,1.17546821354,1.17323879831,1.17126311828,1.16949931679,1.16794801466,1.16655303534,1.16530809026,1.16419096224,1.16319202052,1.16226979042,1.16144207294,1.1606821585,1.1599765369]"
