SimulationId,cohesion_degree,average_speed,average_direction
12656.0_1,"[0.496616354495,0.482983331327,0.519485457618,0.510688903057,0.488847703145,0.499553603044,0.511298474856,0.500738201836,0.495194940994,0.502991718505,0.504478441578,0.499024593659,0.498454336152,0.501040684295,0.499201654579]","[1.40477386935,1.39172948735,1.38616658931,1.38015091744,1.37702646919,1.37293054098,1.37031362056,1.36854291763,1.36615279859,1.36468486381,1.3629236304,1.36153950359,1.35991786312,1.35788172906,1.35395368394]","[1.39338651933,1.38791340774,1.3831229031,1.37904153102,1.37558639894,1.37265244078,1.37014334164,1.36797681325,1.36608502496,1.36441339561,1.36289947054,1.36144893479,1.35989443438,1.35786053573,1.35393247818]"
12656.0_2,"[0.473020925787,0.464187729844,0.458419116628,0.461945750967,0.464425626935,0.461937917591,0.462355952689,0.461621203575,0.459308880852,0.460804244276,0.462679336306,0.46157430901,0.459839189312,0.460083394122,0.460143509402,0.459018523342]","[1.39782177387,1.39252660757,1.38562437118,1.38073655378,1.37675431594,1.37369282054,1.37097719528,1.3687014726,1.36679492343,1.36502437664,1.36346902503,1.36200687021,1.36055139471,1.35889963467,1.35658166772,1.35176438831]","[1.3954078075,1.38968442054,1.38464528552,1.38032236913,1.37665210914,1.37354897377,1.37091733677,1.36866668404,1.36671988321,1.36500110224,1.36345459851,1.36200196472,1.36054459184,1.35889522538,1.35657666882,1.35175785091]"
12656.0_3,"[0.470558924017,0.560283765727,0.547001325954,0.470601771054,0.505656066252,0.529603340942,0.501276334255,0.487073967919,0.507249882773,0.510946923387,0.497880612943,0.496515875298,0.504218313135,0.503290931722,0.496949885774,0.497240069225]","[1.42053993783,1.41246101858,1.4180984468,1.39354577454,1.38866947301,1.38438394033,1.38269942557,1.37541397772,1.37533082075,1.37059054048,1.36949840936,1.36704076273,1.36553405396,1.36388913517,1.36168830962,1.35772890838]","[1.40096695406,1.39548004067,1.3905214985,1.38626371793,1.38265799702,1.37956704306,1.37680234036,1.37428228149,1.37205444254,1.37014372191,1.36845020558,1.36687591496,1.36535481799,1.36374197915,1.36161911671,1.35750760294]"
12656.0_4,"[0.531264679242,0.530003850764,0.482788468048,0.492815862933,0.518675745997,0.505078163563,0.490849466143,0.502328152254,0.508207333,0.49941878768,0.496698630222,0.502495360607,0.502505341046,0.497959528206,0.496854221398]","[1.40317647785,1.39129506718,1.38559136468,1.38380106246,1.37693166753,1.37310942592,1.37027729708,1.36852016996,1.36618207678,1.36466940294,1.36297022915,1.36154692507,1.35975337042,1.35751386488,1.35271654715]","[1.39364765118,1.38816820563,1.38333505201,1.37918601864,1.37567843751,1.3727167838,1.37019559251,1.36802252764,1.3661314176,1.36444657427,1.36289164556,1.36138088266,1.35974317542,1.357509304,1.3526732282]"
12656.0_5,"[0.450492677283,0.482733593102,0.501406406971,0.471571974128,0.460666211072,0.468178364942,0.463159376801,0.45702921817,0.461465793134,0.45975964935,0.457322359623,0.458452450519,0.460088572659,0.458276025694,0.457275363696,0.45777025972,0.455608314154]","[1.40914862502,1.394504954,1.38642913275,1.38366889909,1.38092419739,1.37593844073,1.37307638915,1.37094517663,1.36913219409,1.3672621948,1.36570444557,1.36429145536,1.36290994779,1.36150051964,1.35979400193,1.35707499189,1.34979629496]","[1.39567812862,1.39044748364,1.38560082663,1.3815579413,1.37821118366,1.37531566928,1.37278134898,1.37062290358,1.36877319848,1.36713412342,1.36564422244,1.36424420891,1.36290220436,1.36148858907,1.35977159938,1.35705005726,1.34976360206]"
12656.0_6,"[0.532964753277,0.459116615674,0.505306203686,0.534047714715,0.496582609072,0.483940005297,0.510052643594,0.511690094845,0.494092147179,0.496261594465,0.506526334422,0.502775082242,0.49600017713,0.498392198368,0.499269648895]","[1.42393926342,1.39750581594,1.39263669377,1.3823914772,1.382055107,1.37590468682,1.37373053393,1.37036786387,1.36836300842,1.36667543978,1.36481614651,1.36322901922,1.36121583932,1.35842236862,1.35073272106]","[1.39642970848,1.39088554956,1.38598326923,1.3818129251,1.37821711922,1.37511959709,1.37247552606,1.37020704881,1.36820829497,1.36641516549,1.3647546025,1.36309865645,1.36117239682,1.35827098186,1.3505717532]"
12656.0_7,"[0.605995278968,0.414551218523,0.583727477262,0.553077808594,0.461625569282,0.499148867511,0.535232378017,0.499971723366,0.484375164562,0.508755138787,0.512009984343,0.49493383424,0.495934073527,0.506059534447,0.502452098619,0.495193963743]","[1.46242482897,1.42453997303,1.41034656309,1.39997439208,1.3906034713,1.38455503533,1.37923745226,1.37627153038,1.37252518757,1.36976266859,1.36741525689,1.36593778427,1.36487281018,1.36291527112,1.3609159228,1.35733989945]","[1.39835606116,1.39403725697,1.38914181159,1.3849393651,1.38120174595,1.37787536307,1.37493199383,1.37255142645,1.37055854627,1.36882393784,1.36726677024,1.36579486222,1.36432606035,1.36276975505,1.36081502986,1.35727093847]"
12656.0_8,"[0.499799391793,0.508485857133,0.503333847812,0.498509787308,0.502063031932,0.504065880246,0.500817891292,0.49994466845,0.502062458369,0.502332985419,0.500218220239,0.50004891375,0.501194944349,0.500325098376,0.498742210708,0.497156838458]","[1.40006753706,1.39218769166,1.38518005592,1.38168231101,1.3774394488,1.37437938213,1.37102753358,1.36882015396,1.36681005259,1.36515755682,1.36351405748,1.36203698544,1.36059794652,1.35887842306,1.35633813542,1.34978400603]","[1.39534639797,1.38963497896,1.38459157618,1.38026306902,1.3765967672,1.3735051683,1.37089211949,1.36866448681,1.36673553825,1.36502881503,1.36347682387,1.36201414954,1.36054569494,1.35886114101,1.35632611041,1.3496922921]"
12656.0_9,"[1.14150840382,0.909965756053,0.541671928625,0.653231597805,0.48524509384,0.514467511382,0.519761128534,0.497739261881,0.513041010721,0.508128121883,0.496128380489,0.500250336567,0.506725795367,0.50186112596,0.495779812778,0.499620139543,0.500536153573]","[1.40097394801,1.40601624431,1.60252098225,1.41717262499,1.44045864722,1.3791406002,1.37805131939,1.37746109833,1.37761564398,1.36587659469,1.36381163039,1.36215653075,1.36306341635,1.36030335366,1.35822980339,1.35571194638,1.34756260318]","[1.39378659702,1.38849778935,1.3844025469,1.38016075506,1.37652385266,1.37309588471,1.37036767512,1.3680791398,1.36620767569,1.36465871572,1.36328261583,1.36196471438,1.36068998198,1.35941673952,1.35787289931,1.35523679926,1.34730005663]"
12656.0_10,"[0.512719647669,0.56246351913,0.49521212186,0.470540635995,0.519520366753,0.52024713066,0.487266176822,0.493092103234,0.512454836071,0.504481696313,0.493273449749,0.500179078151,0.505510371284,0.499364952077,0.495689544267,0.497128901203]","[1.43614599594,1.40794407909,1.40427761978,1.3910073939,1.38839908062,1.38291700255,1.37995466196,1.37707203166,1.37437685714,1.37185779254,1.36997990379,1.36832234922,1.36646279555,1.36449648318,1.36141961785,1.35317012523]","[1.40271990135,1.39798114338,1.39339258438,1.38903946281,1.38508955387,1.38161531637,1.37857888075,1.37597412441,1.37372949225,1.37174539563,1.36992402574,1.36819021584,1.36643647717,1.36441083062,1.36135992299,1.35290924917]"
