SimulationId,cohesion_degree,average_speed,average_direction
175.0_1,"[0.674184004348,0.671090961927,0.66960374867,0.665742738542,0.66020561764,0.649505202107]","[2.10183109257,2.09894113062,2.09639175027,2.09381253016,2.0905076678,2.08393957685]","[2.1018108586,2.09893194869,2.09637714196,2.09378252435,2.09042686464,2.08360127689]"
175.0_2,"[0.63788753661,0.636796579291,0.63509553964,0.632556354531,0.629941790631,0.625976545696,0.618518624426]","[2.1022480054,2.09947305575,2.09705581806,2.0947215499,2.09204337364,2.08791689269,2.07729704852]","[2.10224172927,2.09946931527,2.09704650912,2.09470442089,2.09200317469,2.08777880063,2.07647302909]"
175.0_3,"[0.673189417269,0.676309443721,0.67433483831,0.669874344427,0.666481621669,0.658792358419,0.642030496381]","[2.11659560085,2.11228506198,2.10823261305,2.10476789298,2.10131449623,2.09645728653,2.08344559479]","[2.11593131141,2.11166805494,2.10800983939,2.10472665262,2.10127541187,2.09633972125,2.08269128017]"
175.0_4,"[0.673495375364,0.671004377493,0.6691855822,0.665159991717,0.659319462924,0.64753488614]","[2.10067802201,2.09782430269,2.09529966495,2.09271958059,2.08929221931,2.0819652273]","[2.1006659801,2.09781453992,2.09528478447,2.09268661483,2.0891982736,2.08155029524]"
175.0_5,"[0.677526689174,0.672509041454,0.672202156039,0.669548187327,0.665792359813,0.660433621881,0.649397057888]","[2.10399149145,2.10109113924,2.09861629429,2.09633269654,2.0939249814,2.09068481002,2.08386626548]","[2.10397086055,2.10108257436,2.09860766042,2.09631690251,2.09389870857,2.0906129753,2.08357762095]"
175.0_6,"[0.673341544834,0.669809071845,0.668472267277,0.663428531855,0.65632019249,0.639967579147]","[2.10439652908,2.10110952887,2.09814458115,2.09500034215,2.09043449491,2.07791523215]","[2.10437929529,2.10110449849,2.09812797208,2.09495899645,2.09031438422,2.07715788739]"
175.0_7,"[0.68140816494,0.672897966459,0.674370592378,0.670441904699,0.666234422812,0.659940076264,0.645802023829]","[2.1097465468,2.10619383187,2.10320637498,2.10049163796,2.09762930474,2.09363920308,2.08422795011]","[2.1096949426,2.10618679166,2.10320261317,2.10047449617,2.09759647775,2.09352706383,2.08366687374]"
175.0_8,"[0.673111555328,0.672481855701,0.670279359411,0.666890041228,0.662375283673,0.653721836713,0.578013090756]","[2.1013954625,2.09856949136,2.09611878986,2.0937314251,2.09087870689,2.0859689618,2.05459392703]","[2.10139256061,2.09856609069,2.09610667783,2.0937098558,2.09082146515,2.0857670441,2.05271597637]"
175.0_9,"[0.631639479955,0.631398027634,0.624945774628,0.628281020519,0.624398191292,0.621762430982,0.617011056434]","[2.10611054137,2.10299958182,2.10037980565,2.09791996704,2.09527249342,2.09158741608,2.08369225146]","[2.10603030777,2.10294846208,2.10037815306,2.09791050084,2.09523784186,2.09150554898,2.08321519033]"
175.0_10,"[0.675458712168,0.674972794357,0.671484313798,0.668422918371,0.663124018995,0.653400994653,0.626704051184]","[2.1141083681,2.10993072602,2.10633174853,2.10294474987,2.09909309573,2.09262681014,2.06359015053]","[2.11410145993,2.10992188791,2.10632335322,2.10292481362,2.09903963595,2.09243365043,2.06122691292]"
