SimulationId,cohesion_degree,average_speed,average_direction
1321.0_1,"[4.95130848632,5.01938412882,5.07062574549]","[2.11214390791,2.09845623034,2.08417811505]","[2.10890074264,2.09483267129,2.07785345752]"
1321.0_2,"[5.11035035166,5.20702640258,5.29392351508]","[2.12313156404,2.11237905867,2.10222965853]","[2.12212356684,2.11167141904,2.10128515146]"
1321.0_3,"[5.22177019321,5.28431515561,5.3349968635,5.37184473291]","[2.10201174407,2.0925032042,2.08255715733,2.06819562201]","[2.10045281008,2.08976392373,2.07733610816,2.05475830714]"
1321.0_4,"[4.97905839714,5.03447513468,5.08104474808]","[2.11324616013,2.10132174279,2.08843572965]","[2.11200544674,2.09983457607,2.08590009034]"
1321.0_5,"[5.01131296345,5.05875879137,5.09159765071,5.10468852673,5.08085744199,4.95993181082,4.53290527485]","[2.11129227361,2.09794811194,2.08246561664,2.060975559,2.0212677614,1.8939383826,1.48834704955]","[2.10987099414,2.09597102947,2.07959545691,2.05576938069,2.00812322863,1.84336565331,1.36611167966]"
1321.0_6,"[4.67217806217,4.76287178906,4.82779113657,4.84439449464,4.67274390459,4.19901159796]","[2.10525842328,2.08863434438,2.06404670613,2.0005915436,1.68025100246,1.37263901261]","[2.10366793778,2.08531540691,2.05548162782,1.96789467591,1.5924426176,1.22093348976]"
1321.0_7,"[4.93856999182,5.02437366002,5.09826389575,5.15363402832]","[2.10169814102,2.09161434967,2.08046856827,2.06527715588]","[2.09922806353,2.08777996056,2.07407012337,2.05244973255]"
1321.0_8,"[5.03635513116,5.08083245281,5.11442896796,5.13283528543]","[2.113311026,2.10146186389,2.08857963437,2.06719956928]","[2.11083867287,2.09749820129,2.08169045328,2.04893958855]"
1321.0_9,"[5.02284640601,5.11209883603,5.18689826353,5.24188425817]","[2.10963903343,2.10013517456,2.09025092772,2.07690899986]","[2.10743876219,2.09649866007,2.08336743802,2.06081713758]"
1321.0_10,"[5.24174286204,5.31817166038,5.37591273872]","[2.10747913774,2.09717617464,2.08627895909]","[2.10619928785,2.09509671286,2.08283258894]"
