SimulationId,cohesion_degree,average_speed,average_direction
12505.0_1,"[3.08387476129,3.10106761886,3.10588430277,3.09765310868]","[2.18164630991,2.1753251878,2.16859343683,2.16010743016]","[2.17957839089,2.17234095873,2.16417706114,2.15291886001]"
12505.0_2,"[3.13946962055,3.17780997293,3.20905658907,3.2328424757]","[2.18596257074,2.18061752647,2.17558236594,2.17031755465]","[2.18474682694,2.17902670706,2.17335645434,2.16700598222]"
12505.0_3,"[3.40195972341,3.42159021001,3.4341350607,3.4387524856]","[2.1768625595,2.17199384454,2.16733311401,2.16228181251]","[2.17541250402,2.16999932548,2.16431608272,2.15717562548]"
12505.0_4,"[3.01203022534,3.04924805718,3.07198253981,3.07787435635]","[2.18228622041,2.17626199083,2.1694910279,2.16049092757]","[2.18092245884,2.17446537092,2.16691029952,2.15634805024]"
12505.0_5,"[3.14380805634,3.16258209801,3.17189608346,3.16896369496,3.14749726096]","[2.18236035008,2.17624948495,2.16948549497,2.16064831827,2.14577628471]","[2.18092808064,2.17449568275,2.16705282915,2.15671441904,2.13756744046]"
12505.0_6,"[2.86012135427,2.87609269982,2.8867740522,2.88680316482]","[2.17664974551,2.16933139265,2.15973097383,2.14197251568]","[2.17376086885,2.16508999724,2.15288418144,2.12764151514]"
12505.0_7,"[3.24972626231,3.26092120817,3.26783225972,3.26842160861,3.25959150599]","[2.17261128389,2.1679631174,2.16337000128,2.15815389207,2.15035183737]","[2.17028187917,2.16489720363,2.15900343953,2.15128681754,2.13690134506]"
12505.0_8,"[3.07304794945,3.09345779575,3.10374124267,3.10147521578]","[2.18248838051,2.17671115797,2.17060507811,2.1631682381]","[2.17977763391,2.173356312,2.16601933003,2.15595609775]"
12505.0_9,"[3.21395089143,3.23974303258,3.26148262148,3.27873607129]","[2.17874819755,2.17447563233,2.17061787507,2.16671166602]","[2.17663656215,2.17149109746,2.1663081454,2.16024760771]"
12505.0_10,"[3.37823245113,3.40201980018,3.41706651584,3.4215730453]","[2.17862090883,2.17308627717,2.16739807111,2.16032723808]","[2.17719425963,2.1711116156,2.16437344272,2.15501272773]"
