SimulationId,cohesion_degree,average_speed,average_direction
11804.0_1,"[2.81028526649,2.84469518614,2.86871543857,2.88196730687,2.88377339086]","[1.96711368412,1.96362976405,1.9601430318,1.95638301027,1.95193134082]","[1.96591109719,1.96196660666,1.95771262659,1.95269838432,1.94605605401]"
11804.0_2,"[2.83794017305,2.88628617203,2.92680226593,2.95973121609,2.98499785715,3.00252796163]","[1.9690474512,1.96600757222,1.96310376273,1.96017377436,1.95703001249,1.9533808812]","[1.96848018574,1.96513153486,1.96179540326,1.95821833346,1.95405867727,1.9487325711]"
11804.0_3,"[3.21403055296,3.23839255776,3.25644391216,3.26833112069,3.27418135162,3.27420252556]","[1.96131721567,1.9588547947,1.95655952727,1.95427128364,1.951808827,1.94880405652]","[1.96035745883,1.95754734842,1.95472572446,1.9516180649,1.94779174254,1.94203782958]"
11804.0_4,"[2.71056288701,2.74532313694,2.77200260765,2.78909501463,2.7944868003]","[1.96519964144,1.96232187018,1.95919753307,1.95549269058,1.95060940064]","[1.96375288921,1.96051008891,1.95684487205,1.9522929611,1.94595552659]"
11804.0_5,"[2.89896991485,2.92321717396,2.94014083669,2.94914956211,2.94909470084,2.93774244185,2.90970049043]","[1.96653659894,1.963534824,1.96041307416,1.95690149934,1.95257671707,1.94661531723,1.93622998268]","[1.96518798225,1.961920704,1.95837369839,1.95414098988,1.94847489084,1.93955324942,1.91933460105]"
11804.0_6,"[2.6676298413,2.68193708406,2.69129873563,2.69573707299,2.69401371293]","[1.96220932782,1.9587195265,1.95481215923,1.94989657285,1.94266251676]","[1.96036424437,1.95593960413,1.95058261143,1.94311490408,1.93013880086]"
11804.0_7,"[3.0790725737,3.09273867151,3.10170556634,3.10556926026,3.10365797884,3.09498801073]","[1.95938680046,1.95703044,1.95472483714,1.95233039598,1.94968353533,1.94647435964]","[1.95748714689,1.95464944543,1.95161379392,1.9480650587,1.94345353848,1.93632526845]"
11804.0_8,"[2.80400637636,2.82789046417,2.84331438553,2.84956873404,2.84535881365,2.82843734986]","[1.96556445652,1.96263216746,1.95961502649,1.95626214547,1.95219007515,1.94650640242]","[1.96357583423,1.96006580551,1.95623890763,1.95164625449,1.94545201134,1.93518383906]"
11804.0_9,"[2.99376908213,3.02163679162,3.04450497289,3.06253038602,3.07570815613,3.08373691543]","[1.96339287246,1.9611072364,1.95900790266,1.95697259082,1.95486975283,1.95247989446]","[1.96163008742,1.95888264534,1.95610485073,1.95307593238,1.94947563939,1.94456356373]"
11804.0_10,"[3.12361242816,3.15220607454,3.17321341901,3.18641929179,3.19106976385]","[1.96324298022,1.96055427657,1.95787257185,1.95498337291,1.95156269966]","[1.96215149281,1.9591315858,1.95588052349,1.9519975739,1.94668896959]"
