SimulationId,cohesion_degree,average_speed,average_direction
14168.0_1,"[1.48849475928,1.47511602073,1.46277744286,1.4511076096,1.43967477123,1.42792502097,1.41506670288,1.39980027708]","[1.83467266538,1.83120290186,1.82843691103,1.82615064082,1.82418403408,1.82240879729,1.82070575219,1.81895676075]","[1.83358843631,1.83012989168,1.82733609196,1.82497215815,1.82285675629,1.82081778547,1.81863389356,1.81588392526]"
14168.0_2,"[1.43386767014,1.44322924436,1.4505844874,1.45594875053,1.45928600939,1.46048753327,1.45939278777,1.45564752378]","[1.83482073719,1.83135945869,1.82859040356,1.8262886905,1.82429359774,1.82251216872,1.82086756313,1.81913454097]","[1.83468597589,1.8311796117,1.82834967815,1.82596420506,1.82384911321,1.82188560862,1.8199429355,1.81767045404]"
14168.0_3,"[2.34122233192,2.32888725295,2.31668366594,2.30463649978,2.29278522474,2.28118114123,2.26988861204,2.2590030629]","[1.83558340623,1.83221281309,1.82956777497,1.82743233155,1.82566030118,1.82414758221,1.82281360533,1.82158624538]","[1.83485437209,1.83145661375,1.82877351354,1.82658664721,1.82474491187,1.82313465574,1.82165560328,1.82018919109]"
14168.0_4,"[1.43154385229,1.40764145444,1.38597113166,1.36641301889,1.34879230122,1.33275044636,1.31754923225,1.30165165491]","[1.83450703418,1.83105861859,1.82829637827,1.82598593098,1.82394896533,1.82201892583,1.81997428304,1.81733744815]","[1.83324431819,1.829754276,1.8269272628,1.8245247284,1.82235485344,1.8202173978,1.81780177571,1.81432684821]"
14168.0_5,"[1.67092338817,1.64126261331,1.61373861582,1.58810872333,1.5641439808,1.54159377351,1.52013234256,1.49927046868,1.47818663924]","[1.83509777118,1.8316611089,1.82893821838,1.82670699036,1.82481446574,1.82314854255,1.82161824614,1.82013581492,1.81859581611]","[1.83353796127,1.83014084937,1.82743732635,1.82520153574,1.82326967347,1.82150533074,1.81976383407,1.81782645002,1.81517602191]"
14168.0_6,"[1.53135512897,1.51207234424,1.4949970722,1.48006875546,1.46726979439,1.45658046626,1.44791984445,1.44055115567]","[1.83448987735,1.83102161168,1.82824266824,1.82591816304,1.82386707018,1.82195807053,1.81998006789,1.8166518743]","[1.83333145662,1.8298126635,1.82693645071,1.82445021083,1.82213292704,1.81975258372,1.81676591664,1.80970712154]"
14168.0_7,"[2.11159338213,2.0782780644,2.04825283783,2.02140667095,1.99763020094,1.97679810492,1.95874741775,1.94324385688]","[1.83519635313,1.83183544212,1.82920515617,1.82709279496,1.8253577023,1.82390508544,1.82267087726,1.82161448201]","[1.83307540416,1.8297258938,1.82707921393,1.82491886496,1.82309518047,1.82149592444,1.82002236928,1.81855333362]"
14168.0_8,"[1.43727081171,1.43239459218,1.42640927964,1.41926825851,1.4108801683,1.40109520051,1.38966663701,1.37613529562]","[1.83498804754,1.8315523956,1.82882421022,1.82657853805,1.82465336946,1.82291403128,1.82121198769,1.81928750347]","[1.834327056,1.83080267756,1.82796393281,1.82557816331,1.8234689044,1.82147240216,1.81937365372,1.81672049087]"
14168.0_9,"[1.92047433285,1.90556989283,1.89253946463,1.88083980929,1.87006376107,1.85993418589,1.85038499851,1.84152334067]","[1.83485360269,1.83147647951,1.82881374885,1.82664876259,1.82483362443,1.82329214233,1.82201077844,1.82083291385]","[1.83306760997,1.82968327771,1.82698648867,1.82475886387,1.82284643244,1.82116031014,1.81966119334,1.81813488204]"
14168.0_10,"[2.10469834674,2.09106051412,2.07832325702,2.06646496006,2.05550689447,2.0455458082,2.03684841596,2.03009857477]","[1.83531912771,1.83195512829,1.82931850937,1.82719645682,1.82544980669,1.82398843909,1.82275757397,1.8216985109]","[1.83438752415,1.83100185302,1.82831919686,1.82611712948,1.82423719121,1.82254987707,1.82091055631,1.81897041932]"
