SimulationId,cohesion_degree,average_speed,average_direction
2435.0_1,[4.73064738405],[2.87054397281],[2.84426555416]
2435.0_2,[5.25519523566],[2.89555403216],[2.89383650278]
2435.0_3,[5.34777594909],[2.86359334054],[2.84482135673]
2435.0_4,[5.36418164325],[2.87959365579],[2.87780500387]
2435.0_5,"[5.10992029895,5.07389474238,4.89907921788,4.33044509556,3.35592716904,2.21169530667,1.31434077769]","[2.84565764616,2.80818730342,2.58395495673,2.09603765398,1.70310443514,1.48609410883,0.889318020418]","[2.8386665517,2.78433951014,2.51162747453,1.97442337735,1.38442176112,0.79359559734,0.418376837323]"
2435.0_6,"[4.86030599343,4.76153228671,4.42083139019,3.55169962975,2.33668978451]","[2.80946944951,2.7321606302,2.25448783251,1.47724355739,1.37076950514]","[2.80077338116,2.70340598759,2.15017613303,1.29706412887,0.657981784693]"
2435.0_7,"[5.16754038739,5.14557292187,4.8648516476,4.20059793932,3.18631393292,2.01508841425]","[2.85299763152,2.7745957831,2.40298475579,1.98455345221,1.6551477987,1.33853738182]","[2.82920437923,2.73505700195,2.3246312224,1.85504812039,1.26850577618,0.690133147329]"
2435.0_8,[5.32692460499],[2.86122973183],[2.85416838409]
2435.0_9,"[5.48908936191,5.49214354064,5.19184266099]","[2.84888209049,2.7390772306,2.37912608646]","[2.83605547246,2.68574512276,2.30321703499]"
2435.0_10,[5.35767909546],[2.86917757365],[2.85160580057]
