SimulationId,cohesion_degree,average_speed,average_direction
13983.0_1,"[3.2666412941,3.32541630745,3.37678269252,3.42113698086,3.4587115232,3.48961503227,3.51387067018,3.53145097171,3.54229555027,3.54634090385]","[1.40651534459,1.40450782854,1.40260686574,1.40075255875,1.39888767312,1.39695146292,1.39487193181,1.39258161151,1.38996792971,1.38672126106]","[1.40583229759,1.40379136894,1.40177229835,1.39971278239,1.39754449864,1.39518443011,1.39252130218,1.38941689083,1.38561748412,1.38044618895]"
13983.0_2,"[3.26957963542,3.33709740683,3.39789618583,3.4529395719,3.50281018215,3.54784953659,3.58825051462,3.62412203453,3.65554369812,3.6826251175]","[1.40808765605,1.40640047889,1.40483708459,1.4033449736,1.40188337121,1.40041596039,1.39890640578,1.39731415192,1.39558872746,1.39366026155]","[1.40788236876,1.40609130659,1.40441846789,1.40280319066,1.4011922637,1.39953356516,1.39776998611,1.39583221166,1.39362800497,1.39102276828]"
13983.0_3,"[3.61333514504,3.6614464501,3.70410762432,3.74173728287,3.77459112219,3.80281969603,3.82651501638,3.84575123218,3.86062508105,3.87123628745,3.87776066713]","[1.40080945697,1.39951926602,1.39828897479,1.39708269532,1.39586983141,1.39462080739,1.39330364984,1.39188057215,1.39031575854,1.38866480691,1.38665190981]","[1.40030388601,1.39895416565,1.39762127015,1.39626316223,1.39483554908,1.3932871805,1.39155307628,1.38954313703,1.3871313717,1.38419178691,1.37988191885]"
13983.0_4,"[3.1671420124,3.22732548592,3.28198396247,3.33079728034,3.37350554534,3.40986351243,3.43959487886,3.4623392335,3.47757346993,3.48446853337]","[1.40617848852,1.40480740721,1.40335859819,1.40180790171,1.40012028527,1.39824324657,1.39609661964,1.39355470588,1.39041242912,1.38631511381]","[1.40547284153,1.40404483366,1.40251755897,1.4008556339,1.39900934117,1.3969063217,1.39443765726,1.39143195831,1.38760244537,1.38242008872]"
13983.0_5,"[3.39374888385,3.44141992312,3.48300386577,3.51884786429,3.54913893087,3.57392283704,3.59309977594,3.6063922577,3.61326822478,3.6127750194,3.60315850093,3.58077595531]","[1.40598380777,1.40430809654,1.40264517046,1.4009481885,1.39916377325,1.39722465903,1.3950390697,1.39247338223,1.38932168643,1.38524943169,1.37968263304,1.37151335228]","[1.40517431745,1.40347415474,1.40176034314,1.39997619392,1.39805504219,1.3959098894,1.39341694941,1.39038576694,1.38649849988,1.38116938166,1.37314923532,1.35890162548]"
13983.0_6,"[3.09428629781,3.13107809772,3.16365498065,3.19266798745,3.21857070023,3.24162912056,3.26184884144,3.27881242706,3.29143527603,3.29744033107]","[1.40227361176,1.40058632627,1.39886626971,1.39704135394,1.39502736697,1.39271316234,1.38993794133,1.38645214222,1.38184030557,1.37524239256]","[1.40173812263,1.3997915791,1.39774990267,1.39551719376,1.39296914593,1.38992519428,1.38609385345,1.38094659512,1.37335378299,1.35994787583]"
13983.0_7,"[3.54576661762,3.57949554603,3.6088192054,3.63425460994,3.65608784204,3.67441217526,3.68916009914,3.70012373754,3.70697479887,3.70931624888,3.70667362338]","[1.39850517988,1.39726413449,1.39605014251,1.39482368986,1.39355065665,1.39219824942,1.3907320005,1.3891734702,1.38743943994,1.38543494568,1.38304552707]","[1.39753229725,1.39617718015,1.39479687228,1.39334552679,1.39177107954,1.39000901216,1.38797279061,1.38559663903,1.382643654,1.37871522589,1.37293244579]"
13983.0_8,"[3.29197659422,3.34279284159,3.3868916843,3.42471900956,3.45647186789,3.48219183847,3.50180739592,3.51514587928,3.52192370217,3.52170632449,3.51369401436]","[1.40602528903,1.40447627028,1.40292759053,1.40133746025,1.39966670238,1.39787127096,1.39589504286,1.39366051644,1.39105337725,1.38788777995,1.38372686145]","[1.40487121381,1.40316559414,1.40143836069,1.39962827773,1.39766976108,1.39548235234,1.39295579509,1.38992409655,1.38611050489,1.38097187789,1.3727923544]"
13983.0_9,"[3.43027633439,3.47779516722,3.52028465036,3.558209351,3.59190349109,3.62160531237,3.64749100778,3.66970707537,3.68839600074,3.70369421366,3.71559901398]","[1.40348239038,1.40206513604,1.40072851397,1.3994441252,1.39819108878,1.39695395425,1.3957209016,1.39448138984,1.39322155512,1.39191305714,1.39047551569]","[1.40276191789,1.40122009346,1.39969630329,1.39815106876,1.39654342513,1.39482721343,1.39294581758,1.39082306381,1.38834383295,1.38530011719,1.3811543293]"
13983.0_10,"[3.55780327867,3.61051238607,3.65648055899,3.69628534764,3.73032232142,3.75881709629,3.78182556488,3.79921601991,3.81062040139,3.81532562281]","[1.40309804393,1.40156233352,1.40009466588,1.39864306222,1.39715657644,1.39557829941,1.39383629816,1.39182927981,1.38940019935,1.38627946223]","[1.40229134107,1.40078613047,1.39929343885,1.39776135648,1.39613198216,1.39433354268,1.39226813777,1.38978972968,1.38665872567,1.38242462083]"
