SimulationId,cohesion_degree,average_speed,average_direction
13078.0_1,"[0.518798280463,0.519391144309,0.518132885504,0.515891430417,0.51288847995,0.504537481656]","[2.19771758737,2.19356316349,2.19030542917,2.1873752546,2.18377578505,2.17458074566]","[2.19725978801,2.19349138806,2.19027481117,2.18735801561,2.18371327235,2.17431885901]"
13078.0_2,"[0.517492335111,0.519869109265,0.517273433314,0.516702348251,0.513682846434,0.509129921898]","[2.19710298134,2.19341771123,2.19037522851,2.18767073038,2.18474166075,2.179704653]","[2.19707253619,2.19339238576,2.19037064946,2.1876599334,2.18472221975,2.17962316855]"
13078.0_3,"[2.16963957193,2.15410773407,2.13960548433,2.12609670409,2.11345936489]","[2.1974633831,2.19370141106,2.19072330375,2.1882629617,2.186088061]","[2.1967292593,2.19298471063,2.19002555973,2.18758320554,2.18543025049]"
13078.0_4,"[0.519446583806,0.51864449544,0.518003371735,0.515747834668,0.512144767818,0.502615633428]","[2.19634944277,2.19252358711,2.18941759072,2.186469138,2.18266497196,2.17154611215]","[2.19611607569,2.19245495872,2.18939383946,2.18646285361,2.18261915605,2.17115837493]"
13078.0_5,"[0.512637133365,0.525335643741,0.513535867703,0.519768415968,0.513315145528,0.512633388186,0.502478552038]","[2.20060252079,2.19662798311,2.19329726578,2.19048172576,2.18772996537,2.18417051438,2.17403095307]","[2.2002038417,2.19633960999,2.19326211635,2.19043251266,2.18772472987,2.1841187415,2.17376647271]"
13078.0_6,"[0.506782793033,0.524034638376,0.513494755122,0.517079573236,0.508377661516]","[2.2012572513,2.19674678595,2.19298684918,2.18928102952,2.18402210745]","[2.20048151359,2.19640865623,2.19275115729,2.18924798758,2.18392097518]"
13078.0_7,"[1.44348937814,1.42336566789,1.39449492977,1.37819573039,1.35916977722]","[2.19822429885,2.19470640818,2.1913600929,2.1887968589,2.18654489543]","[2.19651219123,2.19272845144,2.18981133255,2.18730922578,2.18511555278]"
13078.0_8,"[0.519316779967,0.520293607503,0.51750616721,0.51690458676,0.513859585014,0.508059555176]","[2.19687157053,2.19306412042,2.18991071826,2.18712890943,2.18401899395,2.17794817612]","[2.19677386568,2.19299338685,2.18990282601,2.18712006896,2.18399872818,2.17781985541]"
13078.0_9,"[1.55697217339,1.53392347097,1.51601155605,1.5006163116,1.48880261958]","[2.19689985159,2.19318110797,2.19023420716,2.18774941225,2.18546418824]","[2.19502162195,2.19135916199,2.18843832464,2.18599037341,2.18374310022]"
13078.0_10,"[1.73934633752,1.69843602136,1.64781478209,1.58865123357,1.52341309136]","[2.19830737732,2.19415365345,2.19155305236,2.18907870604,2.18695395873]","[2.19637677963,2.19288628942,2.19025890532,2.18804191742,2.18613958971]"
