SimulationId,cohesion_degree,average_speed,average_direction
6063.0_1,"[2.64206053137,2.6333382007,2.61093749757]","[2.48327578629,2.47500761084,2.46462161642]","[2.48038578685,2.4704781938,2.45655770167]"
6063.0_2,"[2.71165710722,2.729508206,2.74042161709]","[2.49028189705,2.48296234526,2.47578573449]","[2.48849553142,2.48034968927,2.47170397273]"
6063.0_3,"[3.0295217579,3.02743307326,3.01987800574]","[2.4838013081,2.47712115536,2.47051443468]","[2.48173649284,2.47409056524,2.46535411648]"
6063.0_4,"[2.56671112164,2.57980411169,2.57619286832]","[2.48478883356,2.4759588621,2.46445742894]","[2.48254420314,2.47281551602,2.45933138064]"
6063.0_5,"[2.71493886617,2.70879337149,2.69283159331,2.65745561335]","[2.48422857712,2.47623824376,2.4662625809,2.4472505544]","[2.48223446053,2.47359018999,2.46196055008,2.43660047191]"
6063.0_6,"[2.47350109264,2.4721395428,2.45961413275]","[2.47931935102,2.4676804944,2.444683259]","[2.47517121484,2.46090478091,2.42861555168]"
6063.0_7,"[2.8757832659,2.86934231108,2.85721002653]","[2.48164291458,2.47423794493,2.46680536602]","[2.47843839209,2.46974031595,2.45965220488]"
6063.0_8,"[2.63500404566,2.62792249425,2.61119715452]","[2.48456357509,2.47694832061,2.46798043464]","[2.48077892265,2.47190042331,2.46004602799]"
6063.0_9,"[2.8298027876,2.83818890713,2.8417749161]","[2.48527709932,2.4786642305,2.47241248478]","[2.48242832269,2.47468216924,2.46651094456]"
6063.0_10,"[2.97266499557,2.97844015981,2.97385116125]","[2.48379451632,2.47631030853,2.46745468513]","[2.4818885805,2.47308937393,2.46074541541]"
