SimulationId,cohesion_degree,average_speed,average_direction
7808.0_1,"[0.0200106647932,0.0168491742482,0.0230849304711,0.0181894216436,0.0195176885988,0.0187162112359,0.0199011015597,0.0182863704764,0.020070996519,0.0191681191835,0.0184143636261,0.0196128962878,0.0198893930757,0.0176359404269,0.0191399655368,0.019210161415,0.0194598265477,0.0197518383661,0.0178906493129]","[1.21390683283,1.20189368494,1.18313124475,1.17961234427,1.17920453457,1.18000305215,1.1752538556,1.17606665709,1.17662412445,1.1768977241,1.17662026106,1.17515407901,1.17087102746,1.17229178,1.17260773137,1.17490851935,1.17721542053,1.1749394939,1.1741446606]","[1.18036250242,1.17725917679,1.17482381113,1.17284634856,1.17122141505,1.16987185279,1.16872759681,1.16774795512,1.1669040359,1.16616551659,1.16551274842,1.16493538968,1.16442221843,1.16396013855,1.16354207202,1.16316458074,1.16281870595,1.16250120714,1.16220277034]"
7808.0_2,"[0.0224718103115,0.0210637219785,0.0193544295515,0.0214409258288,0.0186919816125,0.0204445629955,0.0188607923123,0.0195173279789,0.0196766972257,0.0187802988664,0.0197428837525,0.0184347342839,0.018038174857,0.0180706028232,0.0186931035929,0.0183003322215,0.0184451563855,0.0197860455592,0.0194129349157,0.0190980258004]","[1.1877418282,1.18745161404,1.19217526073,1.18531019006,1.18614960125,1.17796069146,1.17566424428,1.17246366669,1.16917988225,1.17428026437,1.17648062819,1.17935457311,1.17853986567,1.17835744755,1.17779177421,1.17466493259,1.17374712062,1.17162572379,1.17070821135,1.17086745522]","[1.18046991724,1.17751601357,1.17515389126,1.17323250589,1.17164302578,1.17030674744,1.16916952262,1.16818906224,1.16733847802,1.16659252625,1.16593290146,1.16534610721,1.16482128839,1.16434803992,1.1639195012,1.16352918908,1.16317244108,1.16284429295,1.16254098825,1.16225385176]"
7808.0_3,"[0.031034508173,0.0342810505285,0.0185491563601,0.0327807846966,0.0313830383464,0.0225572817042,0.0185203078807,0.021461892545,0.0191874729735,0.0177903266633,0.020693909692,0.0174523753312,0.0196320133182,0.0191185161107,0.0206676215579,0.0182377831083,0.0193244128238,0.0157002796959,0.0203714501098,0.0192483318772]","[1.21264563651,1.2082879457,1.21010182648,1.19051721468,1.1865346787,1.19873779905,1.20478975643,1.18986138273,1.18848449652,1.19158124085,1.18530652991,1.18512793095,1.18105974279,1.18232478442,1.18127727338,1.1817032395,1.18077175407,1.18416698707,1.17547029687,1.17751031401]","[1.1998619493,1.19523575234,1.19126754094,1.18784586565,1.18503051797,1.1826071638,1.18054141572,1.17874864662,1.1771896737,1.17582331358,1.17461069987,1.17353131499,1.17256556822,1.17169469938,1.17090473884,1.17018404454,1.16953093621,1.16892874185,1.16837128078,1.16785154839]"
7808.0_4,"[0.0273906977932,0.0255576790346,0.0241090839283,0.0177762934159,0.0192435960922,0.019050498242,0.0214573416238,0.0196219894154,0.0198950259111,0.0194737296637,0.0181594236231,0.0196517250559,0.0200985200741,0.0179800275554,0.0195384509058,0.0172061051136,0.0185268277192,0.0188184911569,0.0190095293987]","[1.18611202283,1.18007091715,1.18138447617,1.18353617387,1.17969527199,1.18738370701,1.17959487949,1.17906385436,1.18131966854,1.18088677929,1.17882286392,1.17348060328,1.17128583101,1.17172909361,1.17391733156,1.17668462849,1.17562362623,1.17492983663,1.17390748354]","[1.18012293218,1.17706526964,1.17463278498,1.17267285147,1.17105656548,1.16970457776,1.16856719108,1.16759415737,1.16674736931,1.16601068996,1.1653597072,1.16478361667,1.16426970889,1.16380757989,1.16339327142,1.16301533066,1.16267259078,1.16235595063,1.1620566417]"
7808.0_5,"[0.0219323266321,0.0180695465505,0.0198532319303,0.0223066859229,0.0183070938278,0.0166332538991,0.0172238371047,0.0168403875598,0.0205943989275,0.0173250255374,0.0174027039019,0.0187507337177,0.0209810699964,0.018656828187,0.0197284290907,0.0180617468276,0.018184779292,0.0186258688325,0.0181914184667,0.0187902239559,0.019841199361]","[1.19787809861,1.20499649706,1.19011537357,1.19028693668,1.18879256727,1.19227176677,1.18663023577,1.19057773044,1.18150324648,1.1851441318,1.18080742553,1.17735796968,1.17289732636,1.17323478087,1.17269813033,1.17655157446,1.17909909622,1.17695614237,1.17671612654,1.17449388057,1.17057952255]","[1.18504248366,1.18136639254,1.17847346864,1.17611790658,1.17418535806,1.17257155895,1.17121004508,1.17004257127,1.16903041782,1.16814777008,1.16736952491,1.16668255715,1.1660658739,1.16551042238,1.16501376523,1.16456285538,1.16414974504,1.16377290384,1.16342750725,1.1631061038,1.1627999142]"
7808.0_6,"[0.0172734843498,0.0172282459926,0.0228045611398,0.0200750027219,0.0175830675174,0.0191348209975,0.0184800766077,0.0193875273051,0.0201621123387,0.0197501945009,0.0194834462613,0.0190562983553,0.0200786793156,0.0190536111291,0.0199621308924,0.0183804972221,0.0175887788874,0.0199298084633,0.0190429085295]","[1.19984615987,1.20424434169,1.18493549552,1.18464341422,1.18937705877,1.18231603505,1.18336292452,1.17992081763,1.17935815736,1.18156086956,1.17584053271,1.17958625351,1.17333419136,1.17736752148,1.17420906306,1.17580588273,1.17791276126,1.17456200528,1.17516585794]","[1.1857733919,1.18202672543,1.17903131644,1.17661901373,1.17464280188,1.17298359557,1.17158226091,1.17038324149,1.16934540267,1.16843672434,1.16763790252,1.16692980932,1.16629634011,1.16572752665,1.16521601656,1.16475215744,1.1643281081,1.16393744789,1.16354288309]"
7808.0_7,"[0.109068228939,0.0939299007739,0.0330991078037,0.0330474967761,0.0330897635276,0.0261987600166,0.0228090574757,0.0214499649555,0.0179677675873,0.0186107495221,0.0174703483616,0.0197333229873,0.0185293160444,0.0220146432624,0.0174299767089,0.0179208274759,0.0180268380763,0.0182362443842,0.0185882666268,0.0197472575775]","[1.20750959108,1.20290372003,1.20098463014,1.19687683159,1.18504292383,1.18163824506,1.18756214699,1.18379322351,1.1922176775,1.18442287018,1.18699124958,1.18260052621,1.18584868838,1.18067180668,1.18129755636,1.18327236376,1.17578291234,1.17551866349,1.17718037071,1.17592237688]","[1.19168583299,1.18776007657,1.18440095789,1.18163283166,1.17932554465,1.17736559603,1.17571230878,1.17428588713,1.17304762341,1.17196017327,1.17100047698,1.17014621392,1.16938335198,1.16869476757,1.16806819707,1.16750105122,1.16698325465,1.16650728334,1.16606634953,1.16565770398]"
7808.0_8,"[0.0234642310641,0.0242023225993,0.0192645023735,0.019959936762,0.0181132579423,0.0176836641425,0.0184718555747,0.0190966297605,0.0198295872803,0.019194488502,0.01898322585,0.0186367741053,0.0196409391156,0.0183044561776,0.018235838321,0.0186861234979,0.0180497111916,0.0181180410493,0.0184482901804,0.0180528925588]","[1.19304408037,1.17989982826,1.17880298323,1.18254332605,1.18389440023,1.17847192942,1.17499028054,1.17265506267,1.17076695661,1.17233603151,1.17277980949,1.17009115996,1.16912155149,1.17061711905,1.17346496935,1.17663578124,1.17931612542,1.18045385906,1.17846232413,1.17322529293]","[1.18079571201,1.17762755734,1.1751217826,1.17309581044,1.17143915414,1.17005723803,1.16888492197,1.16788382851,1.16701717828,1.16626046478,1.16559371382,1.16500243215,1.16447623891,1.16400422278,1.16357775019,1.16319158932,1.16284008017,1.16251691275,1.16221727772,1.16192762688]"
7808.0_9,"[0.499486871272,0.184348801484,0.0615060099658,0.0893166523313,0.0240081817338,0.022142675433,0.0304485453594,0.0181494946437,0.0158317635773,0.0214738797495,0.0208044080442,0.0183138209556,0.0193057351254,0.0196890636447,0.0208915665608,0.0180948559521,0.0203888374244,0.0188264993949,0.0199220069266,0.0189505983046,0.0190467491099]","[1.29368089273,1.18585062045,1.1879068186,1.18575401844,1.19852449229,1.20059236921,1.18842491754,1.20112512078,1.20202190025,1.1728627949,1.17913754458,1.18204841156,1.17160339715,1.17353365671,1.17676576513,1.17651558951,1.17290691732,1.17819083717,1.17708364769,1.17769752109,1.17504381222]","[1.17937694025,1.17991451578,1.1801439326,1.17815199467,1.17651190127,1.17498812299,1.17360770566,1.17238638731,1.17127922371,1.17031492723,1.16945336419,1.16868630392,1.16799747538,1.16737855236,1.16681754833,1.16630327726,1.16583571272,1.16540506426,1.16500855135,1.16463978188,1.16428502819]"
7808.0_10,"[0.0521764905123,0.0224120541012,0.0168995843226,0.0158557137072,0.0220522973074,0.0169459492836,0.0187929217577,0.0191886142511,0.0200732735811,0.019115129264,0.0179250938012,0.0171765023834,0.0205162385741,0.017529172242,0.0192495005281,0.0188453736936,0.0194056302456,0.0180006981843,0.0191046212276,0.0197138133856]","[1.20088962879,1.23027598679,1.23090733048,1.21671460279,1.18494310268,1.18599704842,1.19564410605,1.1856283835,1.18182707135,1.18553897913,1.17989135399,1.18198185157,1.17614212336,1.17877832835,1.17869111928,1.18462785749,1.18093326118,1.17668335397,1.17500816996,1.17624076198]","[1.19733895198,1.19228086711,1.18815168802,1.18480361568,1.18203747031,1.17972033206,1.17776611001,1.17608529823,1.17462949559,1.17335696088,1.17223789193,1.1712434417,1.17035530253,1.16955811131,1.16883955386,1.16818790588,1.16759571838,1.16705130324,1.16654842572,1.1660604914]"
