SimulationId,cohesion_degree,average_speed,average_direction
5500.0_1,"[0.700730811394,0.696826361395,0.689790547247,0.675058315865]","[2.42511577659,2.42303043363,2.41971840333,2.40978192856]","[2.42498513164,2.42289956885,2.41954619146,2.40918196]"
5500.0_2,"[0.685974115647,0.686355185934,0.686504729688,0.682896251495]","[2.42709451712,2.42500673499,2.42243715642,2.41742063869]","[2.42698649892,2.42478500678,2.42196596653,2.41646697593]"
5500.0_3,"[2.03289508446,1.99442293685,1.95451834943,1.91253333681]","[2.42489869569,2.42376703009,2.42259933461,2.42095530312]","[2.42408885623,2.42302204044,2.42192178994,2.4203367927]"
5500.0_4,"[0.701135088793,0.696592110747,0.688892327447,0.672371277699]","[2.42415716047,2.42208407176,2.41853461782,2.40672973158]","[2.42404242541,2.42197132137,2.41837215583,2.406056386]"
5500.0_5,"[0.710104345828,0.700461084903,0.694888994662,0.688443196398,0.669645707292]","[2.42877698683,2.42718000588,2.42503359365,2.4208972085,2.40522249854]","[2.42839993668,2.42673070024,2.4244813972,2.42022676439,2.40373849846]"
5500.0_6,"[0.697346532644,0.692678799737,0.682869071944,0.657258518701]","[2.42850180357,2.42547632868,2.41996441524,2.39268385245]","[2.42835210747,2.42536842672,2.41973571449,2.38960447187]"
5500.0_7,"[1.40782835642,1.36354369357,1.31750482897,1.27464550683]","[2.42945496596,2.42814036658,2.42634371497,2.42378854497]","[2.4265430077,2.4254672821,2.42428565991,2.42226321307]"
5500.0_8,"[0.703644120611,0.699453497232,0.693123128432,0.681472546678]","[2.42465879342,2.42277847949,2.42000406241,2.41316366559]","[2.4246460619,2.42275167364,2.41992455377,2.41276256252]"
5500.0_9,"[1.50543116531,1.47120168814,1.44418286974,1.4225775787]","[2.42430854789,2.42313580695,2.42183315402,2.41985454474]","[2.42169890294,2.42064829583,2.41948995986,2.4177189451]"
5500.0_10,"[1.42193810421,1.29140508636,1.16141047946,1.0595336171]","[2.43014474712,2.42969308196,2.42906990368,2.42858342057]","[2.42829720666,2.42806823295,2.42810698609,2.42812277405]"
