SimulationId,cohesion_degree,average_speed,average_direction
11427.0_1,"[3.02408657913,3.03084195259,3.03373482275,3.03294366224,3.02771458476]","[1.9883379928,1.98214085039,1.97633465869,1.97030282315,1.9630704025]","[1.98674060602,1.9802954349,1.97415384218,1.96755867612,1.95916266612]"
11427.0_2,"[3.12697565118,3.15948374516,3.18879628588,3.21477787433,3.23730602479,3.25639312693]","[1.99415064808,1.9881251924,1.98309068019,1.97854285265,1.97402185551,1.9688837276]","[1.99351138405,1.98735924093,1.98211874902,1.97725977929,1.97225585455,1.96628211632]"
11427.0_3,"[3.32533293501,3.33956169372,3.35036988211,3.3565335953,3.35733692211,3.35217513864]","[1.98360603618,1.97820269972,1.97350208694,1.96907679257,1.96444458322,1.95857214255]","[1.98266431339,1.97713009388,1.97210201188,1.96703749641,1.96115728089,1.95226846626]"
11427.0_4,"[2.99521439268,3.02838795259,3.05114892408,3.06407204069,3.06659147827]","[1.99046465661,1.98436204402,1.97849138591,1.97219498751,1.96438502568]","[1.98968741966,1.98343605007,1.97734697114,1.97070739124,1.96228193814]"
11427.0_5,"[3.09791390786,3.11057478666,3.11950317685,3.12263532856,3.11749256852,3.09980339299,3.05849549324,2.94012064201,2.46819690519]","[1.98991773824,1.98351322946,1.9774134111,1.97090492039,1.96278890386,1.95020524513,1.92253718941,1.78680443432,1.21095689693]","[1.98902888996,1.98264300036,1.97644688982,1.96969132833,1.96107554391,1.9473930512,1.91633565171,1.75939641204,1.16388708988]"
11427.0_6,"[2.83906171552,2.86823289173,2.89522027706,2.91706754436,2.92765178316,2.90463568072,2.70192921249]","[1.98587949216,1.97921634449,1.97212684177,1.96289983076,1.94673668747,1.8957397169,1.49225544826]","[1.98444708697,1.9774945505,1.96994808231,1.95991820716,1.94181904077,1.88164086841,1.45387851453]"
11427.0_7,"[3.15699078371,3.17458685008,3.1901335436,3.20211475603,3.20968656236,3.21198631032]","[1.98037124505,1.97449188701,1.96957122372,1.96518186268,1.96057734885,1.95461969527]","[1.97905551748,1.97293538873,1.96755302968,1.96239083439,1.95649189809,1.94805935717]"
11427.0_8,"[3.03664933009,3.0570576358,3.07086310195,3.07752044191,3.07654185192,3.06653111712]","[1.99099174522,1.98485061112,1.9791651419,1.97342109458,1.96684989582,1.95739761387]","[1.9894294881,1.98323373259,1.97730379629,1.9709951026,1.96319327359,1.95031089336]"
11427.0_9,"[3.16153047999,3.18265739838,3.20247794521,3.22092124165,3.23779602782,3.25279124275]","[1.98562783758,1.98051759625,1.9764234907,1.97283881383,1.96936363928,1.9654731029]","[1.9842578106,1.9786510077,1.97391208745,1.96945525842,1.96473452233,1.95878493185]"
11427.0_10,"[3.35010689461,3.3722259189,3.38986258339,3.402275927,3.40795851699]","[1.98654727619,1.98065566549,1.97526423292,1.96981416499,1.96346649655]","[1.98572926742,1.97964748225,1.97391457412,1.96786998714,1.96039530637]"
