SimulationId,cohesion_degree,average_speed,average_direction
993.0_1,"[1.84020282382,1.84685679855,1.85313111961,1.85893281348,1.86413553201,1.86861803972,1.87227326292,1.87500803357,1.87674041508,1.87739667072,1.87690808387,1.87520681804,1.87221881433,1.86784952751,1.86195355364,1.85426765039]","[1.18513803632,1.18310897578,1.18160601688,1.18040468344,1.17939582121,1.17851852817,1.17773383248,1.17701347182,1.17633438596,1.17567534639,1.17501418871,1.17432474181,1.17357251213,1.17270752423,1.1716507914,1.17026498221]","[1.18462073793,1.1826431114,1.18116927679,1.17997807454,1.17896253397,1.17806298403,1.17724082984,1.17646739132,1.17571839865,1.17497051759,1.17419826834,1.17337021218,1.17244295671,1.17135009847,1.16997887578,1.16811171866]"
993.0_2,"[1.77719511464,1.80066182924,1.82153507854,1.84013379821,1.85668316424,1.8713440581,1.88423261562,1.89543255736,1.90500312421,1.91298488329,1.91940617096,1.92431018381,1.92774284648,1.92974381591,1.93037741524,1.92976659101,1.92814024972]","[1.18626145805,1.18428669477,1.18269514135,1.18137512169,1.1802532761,1.17927940027,1.17841768429,1.17764150013,1.17693014445,1.17626664147,1.17564287548,1.17507312682,1.17452131262,1.17395749257,1.1733517689,1.17266141857,1.17181309983]","[1.1862480279,1.18426092602,1.18265093562,1.18130685109,1.18015504366,1.17914449046,1.1782380796,1.17740737739,1.17662929447,1.17588376736,1.17515871902,1.17446332716,1.17375486773,1.172994629,1.17214066965,1.17113249979,1.16986732421]"
993.0_3,"[2.50345394892,2.50108961713,2.49820296925,2.49488047481,2.49119265182,2.4872474986,2.4831417273,2.47891865751,2.47460288298,2.47021436597,2.4657734076,2.46130241893,2.45682651563,2.45237356351,2.447973563,2.44365330395,2.43944020932]","[1.185112881,1.18306878406,1.1814509546,1.18013271345,1.17904642895,1.17819239988,1.1774810937,1.17685927678,1.17629848436,1.17578012875,1.17528959529,1.17481344647,1.1743375436,1.17384508275,1.1733162429,1.17272748522,1.17201579169]","[1.18469094904,1.18265726129,1.18104156142,1.17971888326,1.1786225818,1.17775345043,1.17702205242,1.17637495419,1.17578319864,1.17522735081,1.17469146842,1.17416008512,1.17361593953,1.17303727991,1.17239601994,1.17165354229,1.1707132569]"
993.0_4,"[1.78740014509,1.78861649621,1.79023893211,1.79212237115,1.7941576051,1.79624556715,1.79829202895,1.80020344885,1.80188016248,1.80320716778,1.80404201806,1.80419827077,1.80342102291,1.80134693682,1.79743102011,1.79079372952]","[1.18397435757,1.1821009128,1.18067270045,1.17962455344,1.17880672214,1.17810796363,1.17747502591,1.1768765486,1.17628911466,1.17569090934,1.17505757899,1.17435780057,1.17354645661,1.17255180797,1.17124780105,1.16938475696]","[1.1834367047,1.18154715224,1.18009873764,1.17902717965,1.17818300797,1.17745489984,1.17678924236,1.17615395661,1.17552438196,1.17487667611,1.1741832459,1.17340754361,1.17249572691,1.17136058903,1.16984612337,1.16763677247]"
993.0_5,"[2.00821432325,2.00267479342,1.99746111233,1.99244745077,1.98760767526,1.98290508738,1.97827761283,1.9736702693,1.96903992772,1.96434864522,1.95955207109,1.95458529101,1.94934676001,1.9436800319,1.93735210175,1.93002593491,1.92122239691,1.91025577106]","[1.18426671858,1.18220648398,1.18065817914,1.17947311634,1.17859848225,1.17788268853,1.17725467535,1.17667807758,1.17613028497,1.17559423035,1.17505460122,1.17449545723,1.1738980343,1.17323805116,1.17248181198,1.17157983173,1.17045431773,1.16896024874]","[1.18346520992,1.18143208465,1.17990222396,1.17872983811,1.17786387725,1.17715370186,1.17652853252,1.17595156235,1.17539884335,1.17485082106,1.17428815014,1.1736886103,1.17302354701,1.17225235055,1.17131231621,1.17009730086,1.16840438316,1.16575395139]"
993.0_6,"[1.81685535893,1.81465775279,1.81246146584,1.81027761916,1.80813740141,1.80608417139,1.80416856411,1.80245052195,1.80101504937,1.79992886247,1.79922780504,1.79890416394,1.79886929637,1.79887448442,1.79833396996,1.79582998548]","[1.18456984519,1.18262675348,1.18107869349,1.17980367694,1.1787214211,1.17777595722,1.17692559549,1.17617494631,1.17551101278,1.174857402,1.17416301337,1.17337556801,1.17242130173,1.1711738819,1.1693768478,1.16634567529]","[1.18421526747,1.18224557526,1.18066238634,1.17934441667,1.17821127532,1.17720635273,1.17628678567,1.17545511877,1.1746951074,1.17392535295,1.17308593724,1.17210821205,1.17088546763,1.1692170366,1.16664609901,1.16174637581]"
993.0_7,"[2.36299183039,2.34842401513,2.33507596666,2.32277736388,2.31140066849,2.30084878182,2.2910461393,2.28193203105,2.27345545415,2.26557103987,2.25823566589,2.25140528318,2.24503122375,2.23905865837,2.23342788451,2.22803141053,2.22267517408]","[1.18417287345,1.18203885996,1.18036596275,1.17901853681,1.17790688927,1.17696999352,1.17616497792,1.17546069153,1.17483366063,1.17426543345,1.17374071648,1.17324593014,1.17276792411,1.17230730896,1.17185328753,1.17137594987,1.17084778377]","[1.18305526327,1.18095536384,1.17930249762,1.17796422784,1.1768525097,1.17590694627,1.17508453066,1.17435330774,1.17368832054,1.17306884535,1.17247628558,1.17189226062,1.17129642284,1.17067792113,1.17000633185,1.1692142942,1.16818920078]"
993.0_8,"[1.81820933151,1.83037977706,1.84051149207,1.84890993503,1.85576626665,1.86121409981,1.86535481602,1.86826919875,1.87002287492,1.87066814454,1.87024280821,1.86876575607,1.86622852458,1.86258105824,1.85770723953,1.8513777614,1.8431411464]","[1.18428466941,1.18230973666,1.18095422526,1.17993153211,1.17909736917,1.17838186003,1.17774517696,1.17716051991,1.17660701724,1.17606625904,1.17552005192,1.17494826481,1.17432588123,1.17361796512,1.17276979583,1.17168493019,1.17016581124]","[1.18398214606,1.181969127,1.18056797481,1.17949354748,1.17860227735,1.17782460424,1.17712072088,1.17646347892,1.17583107591,1.17520320857,1.17455820306,1.17386982389,1.17310249557,1.1722026873,1.17108103413,1.16956901319,1.1672829855]"
993.0_9,"[2.20261681935,2.20284190329,2.20328433386,2.20375127839,2.20410021929,2.20422883954,2.20406549395,2.20356150062,2.20268544053,2.20141924358,2.19975576729,2.19769765206,2.19525736944,2.19245852121,2.18933855457,2.18595302436,2.18238069801]","[1.18519818245,1.18330160498,1.18179863717,1.18057102372,1.1795430183,1.17866370532,1.17789731823,1.1772176578,1.17660468967,1.17604233217,1.17551689212,1.17501581987,1.17452654271,1.17403514037,1.17352453838,1.17297164932,1.17234224524]","[1.18412019971,1.1822680655,1.18079394926,1.17958249703,1.17855953953,1.17767493365,1.17689313036,1.17618771145,1.17553802838,1.17492696989,1.17433931,1.17376027846,1.17317404765,1.17256175519,1.17189840383,1.17114717523,1.17024677799]"
993.0_10,"[2.31407497693,2.31640862347,2.31850206447,2.32032558657,2.32186421653,2.32314942605,2.3242396485,2.32514272464,2.32584340474,2.32630605999,2.32648180871,2.32630959702,2.32571410783,2.32460306301,2.32286695726,2.32038880376]","[1.18444696038,1.18228217795,1.18058150637,1.17920819483,1.17807690627,1.1772076831,1.1765125291,1.17593785386,1.17543404638,1.1749691255,1.1745253492,1.1740901941,1.17365298118,1.17320364402,1.17273231184,1.17222596866]","[1.18396943425,1.18182695607,1.18014018218,1.17877358337,1.17764215494,1.17676558331,1.17605473052,1.17545407833,1.1749111199,1.17438948062,1.17386461361,1.17331310995,1.17270602833,1.17200060421,1.17112278014,1.16991262588]"
