SimulationId,cohesion_degree,average_speed,average_direction
14420.0_1,"[3.05700235703,3.05287150548,3.04518460124,3.03657760533,3.02859272126,3.0215962189,3.01471340423,3.0055632963]","[1.77457483675,1.76707685714,1.75998577554,1.75341363363,1.74726844644,1.74129902592,1.73503620117,1.72741093067]","[1.77333785754,1.76577365061,1.7586176727,1.75196136438,1.74567070143,1.73941552052,1.73255256513,1.72342010869]"
14420.0_2,"[3.10203732194,3.12902170207,3.15828644634,3.18742175947,3.2145922131,3.23853910556,3.25849915341,3.2740790174]","[1.78290898894,1.77515285558,1.76794275672,1.76139428468,1.75547147504,1.75004740829,1.74492175823,1.73977721406]","[1.78225347818,1.77478580726,1.76768182106,1.76114262537,1.7551577545,1.74959410389,1.74421699489,1.73861562263]"
14420.0_3,"[3.33994801655,3.34654198282,3.35466472017,3.363087632,3.37033513575,3.37510997287,3.37631607239,3.3729424676]","[1.7753590409,1.7673471586,1.75997917237,1.75333384415,1.74739151521,1.74207164492,1.73703178686,1.73172793256]","[1.77431255909,1.76657996937,1.759328744,1.75267124847,1.74658209478,1.74092385182,1.73521173011,1.72849508434]"
14420.0_4,"[2.94933389058,2.99892889695,3.03572380502,3.06055365717,3.07484454463,3.07999384121,3.07691171967,3.06545930232]","[1.77754676723,1.77023185771,1.76320301703,1.75658866326,1.75028962882,1.74404249163,1.7373615366,1.72923344804]","[1.77686763793,1.76971214441,1.76272099276,1.75602949166,1.7495624974,1.74306282168,1.73600643139,1.72721291707]"
14420.0_5,"[3.11529161402,3.12085419014,3.12641766012,3.13121674251,3.13390607944,3.13280644607,3.12601292526,3.11110420563,3.08385530439,3.03289036986,2.90310037672,2.50870917543,1.92512968223,1.49581852455,1.2542728318,1.27401855621,1.41057830663,1.42215455352]","[1.77622792692,1.76847612452,1.76112029897,1.75433933301,1.74802587392,1.74181588154,1.73514883849,1.72693912974,1.71437307882,1.68605180255,1.54821603709,1.13403402013,0.986800707659,0.552913346155,0.404218746718,0.440038182033,0.273099037565,0.296306373885]","[1.7753126148,1.76776816641,1.76052957367,1.75378695302,1.7474326565,1.74108352952,1.73413110996,1.72537148781,1.71161359299,1.67963985136,1.52565086147,1.1273071049,0.794421822162,0.479626933202,0.226896619158,0.115098370708,0.0812535150783,0.154276756273]"
14420.0_6,"[2.84403800638,2.86008396648,2.88183665158,2.90641072049,2.93087921169,2.95186327233,2.96461555116,2.95969117435,2.90246200118,2.65732816146]","[1.77375426611,1.76569309716,1.75814969583,1.7511414991,1.7441687868,1.73632674874,1.72552500521,1.70432679109,1.61804078542,1.24647335286]","[1.77235184495,1.76453937387,1.75715781358,1.75019786891,1.74313093785,1.73495869614,1.72327715786,1.69936404457,1.60052673043,1.23494972388]"
14420.0_7,"[3.08877110564,3.10488373017,3.12724497216,3.15258944105,3.17760910526,3.19963521646,3.21682538832,3.22793754896,3.23153403063]","[1.77415619165,1.76617589293,1.75889052602,1.75235013298,1.74644692997,1.74099459191,1.73571071441,1.73009679326,1.7227023715]","[1.773043431,1.76535192175,1.75812951908,1.75148437518,1.74532682755,1.73943878164,1.73345221187,1.72665416524,1.71664566046]"
14420.0_8,"[2.99741048873,3.01921236541,3.04247539767,3.0633942175,3.07946617855,3.08912169626,3.09134636865,3.08517269676]","[1.7764617452,1.76878148491,1.76177234163,1.75539687585,1.74949970723,1.74384086556,1.73803956113,1.7312970941]","[1.77513246116,1.76784792622,1.7610673306,1.75477120927,1.74878247578,1.74280072621,1.73629981797,1.72803027602]"
14420.0_9,"[3.14530946985,3.168992092,3.19139388787,3.21232122489,3.23151454741,3.24879323086,3.26415198647,3.2775514134]","[1.77399515358,1.76657252979,1.7597729413,1.75373154776,1.74839792753,1.74369834056,1.73952508964,1.73553308456]","[1.77338857109,1.76580460606,1.75879066113,1.7524657207,1.7467710663,1.74161711355,1.73685348232,1.73201693134]"
14420.0_10,"[3.366308017,3.38704563186,3.4048510339,3.42048059845,3.43377177063,3.44393109123,3.44965678282,3.44897835169]","[1.77448604755,1.76727991119,1.76054584577,1.75435206858,1.7486010053,1.74307016405,1.73737002598,1.73068351828]","[1.7737192809,1.76648952871,1.7597071743,1.75341318832,1.74747665463,1.74161875185,1.73532787349,1.72741791872]"
