SimulationId,cohesion_degree,average_speed,average_direction
12345.0_1,"[0.0197685062213,0.0200388947161,0.0196534466865,0.0206787380881,0.0202570845324,0.0203719082695,0.0197950767658,0.0195973441684,0.0201335484852]","[1.78982469817,1.7883920149,1.78579828066,1.78331441469,1.78588686905,1.78165990905,1.78321425916,1.78111683895,1.78044172906]","[1.78355023612,1.78145454944,1.7797775636,1.77839037459,1.7772371459,1.77626941792,1.7754350572,1.77470359201,1.77406476069]"
12345.0_2,"[0.0189555577384,0.0206166749787,0.0195899440804,0.0202778214962,0.0207621348758,0.0196454448292,0.020556972529,0.020203543331,0.0200586713207,0.0198821566754]","[1.79292050531,1.78987696604,1.78687599326,1.7862322651,1.78370867651,1.78411284194,1.78167282328,1.78336662732,1.78063866747,1.78114725842]","[1.78477249632,1.78260198995,1.78083763596,1.77939244459,1.77818689951,1.7771552886,1.77625995656,1.77548444716,1.77480922085,1.77420257963]"
12345.0_3,"[0.0229693269572,0.0193124563224,0.0210793960442,0.020535632652,0.0193712091515,0.0205869588599,0.0190640776455,0.0206140009849,0.0199843571032,0.0208299980417]","[1.80991247146,1.80812380347,1.79967973247,1.79595453647,1.80103244638,1.79039823067,1.79724848651,1.78929106299,1.78918950326,1.7885498107]","[1.80327628538,1.79911612989,1.79572374042,1.79293153136,1.79058901684,1.78859216435,1.78687013227,1.78537455463,1.78406191472,1.78290284392]"
12345.0_4,"[0.0197806722238,0.0207310413524,0.0205182728563,0.0190867014689,0.0208813221149,0.0195415829791,0.0202236802578,0.0194619744118,0.0205659142663]","[1.79084362418,1.78658386687,1.78427438544,1.78558128855,1.78107436257,1.78480511042,1.7795622396,1.78385762448,1.778757659]","[1.78325160278,1.78116584841,1.77950146852,1.77812860535,1.77698256718,1.77602008551,1.77519874208,1.77449277956,1.773881057]"
12345.0_5,"[0.0207826458339,0.0190255773595,0.0207141919421,0.0195679031134,0.0194540405515,0.0207224906171,0.0199675211812,0.0205634420499,0.0200703138808,0.0203133483044]","[1.79272194277,1.79129067308,1.7876690893,1.7895607827,1.78696305081,1.78441722999,1.78420534848,1.78189763702,1.78431755394,1.78171189756]","[1.78763711246,1.78508276146,1.78300509619,1.78130794523,1.77990665362,1.7787162605,1.7776898102,1.77680228171,1.77603129033,1.77535022206]"
12345.0_6,"[0.0196933550476,0.0194374755741,0.0208962245498,0.019445700938,0.0200031662191,0.0200318924554,0.0204080526173,0.0202142690284,0.0195786303363]","[1.79901082151,1.79559858879,1.78821269033,1.79023330227,1.78683942539,1.78546936754,1.78528651846,1.78270085109,1.78417491718]","[1.78827934707,1.78563304007,1.78351165302,1.78176446731,1.78030453501,1.77907555355,1.77801947954,1.7771002321,1.77628934248]"
12345.0_7,"[0.0241210500939,0.0209581987559,0.0223188166281,0.0189742933324,0.0208244976233,0.0202104935301,0.0211925544086,0.0196501268796,0.0203092038525,0.0204575403985]","[1.80697358961,1.80631349898,1.79205816825,1.79429092893,1.78874818056,1.78910135996,1.78913891255,1.7877914541,1.78804729023,1.78482030038]","[1.79549350944,1.79223070176,1.78959064269,1.78740399049,1.78556018709,1.78399304453,1.78265168474,1.78149019795,1.78046013482,1.77953822912]"
12345.0_8,"[0.0202927410867,0.0207553845214,0.0200807021775,0.0206619402432,0.0202048783458,0.0197259342834,0.0199014014806,0.020212449032,0.0200043228452,0.0189684992881]","[1.79133708355,1.78660837667,1.78780051708,1.78448176091,1.78359925144,1.78395825583,1.78098578032,1.78266604005,1.77991280594,1.7821431766]","[1.78379407803,1.78165583307,1.7799362811,1.77850812283,1.77732363527,1.77633514369,1.77548529103,1.77473558787,1.7740801828,1.77349173841]"
12345.0_9,"[0.0221117661074,0.0205822065621,0.0218297588941,0.0200187825336,0.0188006787716,0.0202610454801,0.0205921022393,0.0193919324478,0.0208212184096,0.0191543914476]","[1.79828438094,1.80353052783,1.79600329157,1.79021476477,1.79647981051,1.78704934837,1.78522803255,1.787291136,1.78326380264,1.78919490788]","[1.79195622141,1.789181191,1.78688991319,1.78496089017,1.78332077911,1.78192700082,1.78072701881,1.77968003259,1.7787665063,1.7779512068]"
12345.0_10,"[0.0188447868478,0.0199436241246,0.0194595599482,0.0207461595322,0.020763393135,0.0201947845097,0.0207131960385,0.0196857089672,0.0197630400684,0.019855291525]","[1.80546761749,1.79958473743,1.79857589282,1.79238978416,1.79172174918,1.79111820612,1.78898919885,1.79047748995,1.7880308889,1.78634095829]","[1.79860681962,1.79476405579,1.79166169513,1.78910550946,1.78697651611,1.78518083835,1.78365636535,1.782352804,1.78122856468,1.78021368064]"
