SimulationId,cohesion_degree,average_speed,average_direction
10993.0_1,"[2.27465225628,2.30495463729,2.33207915295,2.35619659515,2.37745200201,2.39595938929,2.41180035739,2.42502556157,2.43565781624,2.44369576914,2.44911705894,2.45187943753,2.45191726717,2.44912852806,2.4433421322,2.43423427519]","[1.18905061077,1.18694883607,1.18520014805,1.18370480187,1.18239364342,1.1812164324,1.18013453789,1.17911609657,1.17813246536,1.17715519091,1.176152863,1.17508713877,1.17390681769,1.17253769269,1.17086209135,1.16865092116]","[1.18856880814,1.18652686444,1.1848041573,1.1833056005,1.18196509868,1.18073390262,1.17957341429,1.17845038715,1.17733325215,1.17618866232,1.17497737322,1.17364819425,1.17212755503,1.17029869961,1.16795108869,1.16456897633]"
10993.0_2,"[2.24932895491,2.28915315713,2.32465268249,2.35650153436,2.38516815497,2.41099791108,2.43425157641,2.45512514057,2.47376265682,2.49026692918,2.50470977533,2.51714254858,2.52760753693,2.53615133162,2.54284225096,2.54779594542]","[1.18979679413,1.18756508756,1.18581605416,1.1843674565,1.18312326,1.1820257031,1.18103594823,1.18012546938,1.17927166117,1.17845518544,1.17765800841,1.17686157229,1.17604465057,1.17518030573,1.17423092564,1.17313911009]","[1.1897714812,1.1875187984,1.18573676764,1.18424641681,1.18295286172,1.18179815685,1.18074224233,1.17975442239,1.17880894786,1.17788222322,1.17695055445,1.17598780469,1.17496235289,1.17383244497,1.17253815686,1.17098581737]"
10993.0_3,"[2.77379713592,2.78952320836,2.80379146797,2.81670928904,2.82834751851,2.83875534507,2.84796761726,2.85600416442,2.86288026235,2.86861404674,2.87322673803,2.87674529155,2.87920673682,2.88066416238,2.88119448333,2.88090540737]","[1.18562025161,1.1837073301,1.18216710084,1.18088330166,1.17978406893,1.17882141037,1.17796673504,1.1772089428,1.17651048149,1.17584610785,1.17519704169,1.17454583281,1.17387344337,1.1731564609,1.17236276572,1.17144031333]","[1.18525579491,1.1833616442,1.18182327642,1.1805283236,1.17940671204,1.17841088678,1.17751167281,1.17669645461,1.17592531951,1.17516943777,1.1744047309,1.17360585714,1.17274164349,1.17176896722,1.17062052085,1.16916668792]"
10993.0_4,"[2.2036038903,2.22810764523,2.25164672884,2.27404746638,2.29512375244,2.31469754209,2.33260393989,2.34868774238,2.36279543646,2.37476415871,2.38440715511,2.39149335178,2.39571580155,2.3966380393,2.39359355819]","[1.18699247963,1.18532509123,1.18399492826,1.18286176011,1.18185107029,1.18091708408,1.18002727011,1.17915492556,1.17827478424,1.17735950083,1.17637575999,1.17527872782,1.17400269887,1.17244330126,1.17041950029]","[1.1865317284,1.18484215786,1.18348853634,1.18232834137,1.18128543002,1.18031254701,1.17937540296,1.17844493,1.177492542,1.17648610809,1.17538517783,1.17413377655,1.17264773318,1.1707896448,1.16831308638]"
10993.0_5,"[2.40392390136,2.42225322231,2.43897175076,2.45410212272,2.4676773056,2.4797311035,2.49028924499,2.49936186248,2.50693680196,2.51297284475,2.51739172106,2.52006740033,2.52081028626,2.51934212841,2.51525339546,2.50792425212,2.49635280381,2.47859004999]","[1.18711625133,1.18545420299,1.18408220273,1.18290242815,1.18185401965,1.18089566296,1.17999674236,1.17913233915,1.17827997741,1.17741707422,1.17651844854,1.17555331599,1.17448102216,1.17324424277,1.17175704168,1.16988101575,1.16736192367,1.16346024445]","[1.18653286742,1.1848720383,1.18349790047,1.18231281934,1.18125546571,1.18028341391,1.17936427458,1.17847058997,1.17757633448,1.17665387941,1.17567058476,1.17458404061,1.17333429442,1.17182953177,1.16991637435,1.16730804536,1.16336141209,1.15589628666]"
10993.0_6,"[2.21451848704,2.22963296469,2.24256656204,2.25375994738,2.2635278734,2.27210228759,2.27965703603,2.28632157708,2.29218673899,2.29730271133,2.30166679331,2.30519428553,2.30765697922,2.30854967979,2.30676059769,2.29933940997]","[1.18656543077,1.18446353107,1.18288757776,1.18159751904,1.18047407975,1.17945030194,1.17848057136,1.17752721426,1.1765531671,1.17551600228,1.17436051372,1.17300649739,1.17132461051,1.16907935809,1.165744429,1.15894829193]","[1.18639695989,1.18422204381,1.18256398821,1.18118249176,1.1799565159,1.17881613232,1.17771144869,1.17659866932,1.17543160903,1.17415342116,1.17268443881,1.17089931906,1.16857603944,1.16525831405,1.15975261233,1.14623728292]"
10993.0_7,"[2.66978161274,2.67609616598,2.68180417725,2.6869273903,2.69146777597,2.69541879373,2.6987913212,2.70162867225,2.70391692582,2.70560463993,2.70662021039,2.70687779271,2.70627878575,2.70471063957,2.70204134027,2.69810312825,2.69264075431]","[1.18357068641,1.18146790898,1.17987549161,1.1785895658,1.17750450115,1.17655901783,1.17577708462,1.17511425068,1.17450850553,1.17392954644,1.17335799615,1.17277728096,1.17216953764,1.17151215476,1.17078566015,1.16994179819,1.16883451642]","[1.18279096771,1.18070191618,1.17910742821,1.17780594082,1.17669231704,1.1757045134,1.17486443362,1.17412459417,1.17341862733,1.17270998928,1.17197043961,1.17117051382,1.17027278114,1.16922298113,1.16794521566,1.16627350175,1.16369816704]"
10993.0_8,"[2.29265552416,2.31956491458,2.34280234201,2.36298367449,2.38053131718,2.39572527162,2.40874087955,2.41967670778,2.42857404998,2.43542896849,2.44019761859,2.44279532686,2.44308923902,2.44088281079,2.43588640009,2.42765387318]","[1.18746313345,1.18568577733,1.18423845496,1.18301277287,1.18194017998,1.18097350972,1.18007769185,1.17922459084,1.17838972471,1.17754974616,1.17667999352,1.17575147809,1.1747263992,1.17355038561,1.17213690843,1.17032670613]","[1.1870893588,1.18524758814,1.18372519156,1.18241862961,1.18126085095,1.18020417214,1.17921158427,1.17825168616,1.17729510931,1.17631130817,1.17526485592,1.17411015847,1.17278257638,1.17118127514,1.16913024521,1.16625988959]"
10993.0_9,"[2.54401268677,2.56230768028,2.57892476126,2.59400406607,2.60766604195,2.6200137709,2.63113662405,2.64116153182,2.65020756806,2.65833647409,2.66558080538,2.67195567783,2.67746059761,2.68208193109,2.6857938113,2.68855092228,2.69024956372]","[1.18731241386,1.18513097003,1.18335765386,1.18187833778,1.18061588895,1.17951653122,1.17855979037,1.17779812831,1.17714147529,1.17653507408,1.17595194706,1.17537609531,1.17479877847,1.17419777316,1.1735462581,1.17280802631,1.17192316186]","[1.18648512243,1.18435314506,1.1826042199,1.18112802646,1.17984959417,1.17871612211,1.17770708094,1.17687373171,1.17612437603,1.17540162085,1.17467466339,1.17392207047,1.17312716474,1.1722556727,1.17126061115,1.17006639636,1.16849704555]"
10993.0_10,"[2.64496062733,2.66839705155,2.68987311737,2.70947872685,2.72729556833,2.7433983249,2.75785071273,2.77070051414,2.78197460186,2.79167375249,2.79976652829,2.80618111496,2.81079343565,2.81340879068,2.81373191435,2.81131076009]","[1.18540151905,1.18363772621,1.18225002303,1.18109519846,1.18009560496,1.17920369458,1.17838691142,1.17762058376,1.17688408485,1.1761583324,1.17542372116,1.17465790028,1.17383273209,1.17290910183,1.17182495597,1.17043836004]","[1.18497293045,1.18323891629,1.18186671341,1.18071521236,1.17970718654,1.17879421976,1.17794168572,1.17712148264,1.17630776203,1.17547358626,1.17458729214,1.17360725697,1.1724726676,1.17108413388,1.16925249871,1.16647544905]"
