SimulationId,cohesion_degree,average_speed,average_direction
7027.0_1,"[3.27213804744,3.33928522498,3.39987549517,3.45442411175,3.50331840978,3.54683640225,3.58516301414,3.61840479571,3.64660274501,3.66973513285,3.68774849432,3.70056608324,3.70807405603]","[1.19734503876,1.19541013286,1.19366325347,1.19204662339,1.19051310012,1.18902239356,1.18753813324,1.18602512019,1.18447072376,1.18287166566,1.18109436547,1.17905428591,1.17663125183]","[1.19659053868,1.19474209012,1.19301572907,1.19136439869,1.18974682678,1.18812364358,1.18645399478,1.18469182622,1.18280506272,1.18075829672,1.17836590081,1.17544625068,1.1716568055]"
7027.0_2,"[3.25425581423,3.3260449359,3.39246159427,3.4542683729,3.51193590167,3.56577509331,3.61600042976,3.66276057361,3.70615455707,3.74624244399,3.78305526579,3.8166075104,3.84691529556,3.87402436521]","[1.19855613777,1.1969272241,1.19547073064,1.19413897944,1.19289603975,1.19171288082,1.19056477228,1.18942945222,1.18828560072,1.18711138007,1.18588281071,1.1845716406,1.18314201927,1.18154315178]","[1.19829344154,1.1966264716,1.19513755967,1.19377239559,1.19249059731,1.19125937487,1.19004966593,1.18883344381,1.18758143918,1.18626075238,1.18483182924,1.18324399155,1.18142771027,1.17927556073]"
7027.0_3,"[3.63558009949,3.68998554363,3.74011659514,3.78639281893,3.82905198698,3.86821867136,3.90394907403,3.93625988732,3.96514763323,3.99056834238,4.01247360141,4.03089038023,4.04588748931,4.05755829649]","[1.19039267171,1.18920256297,1.18811197918,1.18708633938,1.18610104872,1.18513670573,1.18417660231,1.18320513626,1.18220978655,1.18126204585,1.18026888272,1.17918172293,1.17796713189,1.17656150074]","[1.18981905391,1.18865236047,1.18756740456,1.1865292062,1.18550894002,1.18448066947,1.18341891665,1.1822963776,1.18108451367,1.17983212834,1.17841203609,1.17672052912,1.17462293777,1.1718072223]"
7027.0_4,"[3.17151421892,3.24239791116,3.30819616572,3.36874264578,3.42397026087,3.47386267768,3.5184179547,3.55762155505,3.59142484031,3.61972497977,3.64234152009,3.6589824507,3.66918558962]","[1.19657598298,1.19536156948,1.19413196342,1.19288102748,1.1916002185,1.19027661975,1.18889141759,1.18741803262,1.18581919507,1.18404200927,1.18200933414,1.17960407784,1.17663812169]","[1.19595943185,1.19476490459,1.19355112817,1.19230557497,1.1910128359,1.18965274141,1.1881984316,1.1866136484,1.18484842381,1.18283181207,1.18045897837,1.17756642773,1.17387602657]"
7027.0_5,"[3.40628255667,3.46218487478,3.51314887717,3.55950952531,3.60149810047,3.63926360097,3.67288301124,3.70236398926,3.72764072722,3.74856155347,3.76486400846,3.77612784747,3.78168438852,3.78042816579,3.77036676774,3.74718018782]","[1.19644786653,1.19489942043,1.19343610134,1.19202457072,1.19063504636,1.18923811963,1.18780196935,1.18628928539,1.18465318291,1.18283107204,1.18073468185,1.17823273895,1.17511883436,1.17104632608,1.16537201233,1.15653662975]","[1.19579230221,1.19427455836,1.19283040153,1.1914227768,1.19001787921,1.18858143065,1.18707517516,1.18545272429,1.18365368411,1.18159429532,1.17915110908,1.17612998231,1.1722009931,1.16674165694,1.1583666763,1.14276869597]"
7027.0_6,"[3.1115741659,3.15519008418,3.19514066459,3.23197093042,3.26601454412,3.29745633221,3.32637624473,3.35278516139,3.37666492749,3.39801754059,3.41682269131,3.43254811454,3.44332407184,3.44463163218]","[1.19316077458,1.19167782752,1.19026975192,1.18888698543,1.18748562995,1.18602161611,1.1844451089,1.18269359945,1.18068162221,1.17828340828,1.17530045667,1.17139167439,1.1658630707,1.15598619452]","[1.19291078901,1.19131198304,1.18976430357,1.1882133986,1.18660678359,1.18488714233,1.18298451565,1.1808049367,1.17821102383,1.17498439182,1.17074273939,1.16472151377,1.15499542443,1.13287567218]"
7027.0_7,"[3.56741906669,3.60713770984,3.64347194831,3.67697605541,3.70797095961,3.73661371434,3.76294511361,3.78691902352,3.8084189367,3.8272656053,3.84321141514,3.85596056491,3.86517095266,3.87043771082,3.87113808285]","[1.18885188371,1.18774295451,1.18671320925,1.18572811864,1.18476229871,1.18379488527,1.18280698105,1.18178010258,1.1806950644,1.17955222907,1.17836264824,1.17703949218,1.175538602,1.17379715334,1.17159941545]","[1.18819970007,1.18704756323,1.18595047086,1.18487616554,1.18379600263,1.18268219006,1.1815052888,1.18023150253,1.17881918025,1.17723467954,1.1754356256,1.17324762872,1.17046814284,1.16669829273,1.16064554123]"
7027.0_8,"[3.29597837718,3.35489946819,3.4089464776,3.4583598252,3.50323455509,3.54359696309,3.57943306316,3.61069578736,3.63730318463,3.6591328357,3.6760141631,3.68771769189,3.69393377886,3.69418854536]","[1.19613415695,1.19476270868,1.19344849301,1.19215835921,1.19086864075,1.189559796,1.18821278445,1.18680641323,1.18531501665,1.18370582969,1.18193520647,1.17994196184,1.17763216048,1.17481837772]","[1.195122664,1.19371388292,1.19236368955,1.19102885542,1.18967464195,1.18826915377,1.18677889152,1.18516450457,1.18337568073,1.18134359646,1.17896776816,1.17608908276,1.17241977507,1.16725189727]"
7027.0_9,"[3.44108867338,3.4960746554,3.54652701507,3.59303148147,3.63600940638,3.67575328488,3.71245974477,3.74625704368,3.77722685219,3.80542108687,3.83087404796,3.85360768703,3.87362015071,3.89081638361,3.90461374565]","[1.19377051453,1.19243678426,1.19122466803,1.19009835213,1.18903284028,1.18801015317,1.18701686533,1.18604258321,1.18507894927,1.18411880399,1.18315509674,1.18217885195,1.18117443299,1.18010482013,1.17881141821]","[1.19335100136,1.19198231993,1.19070183761,1.18947684986,1.18827956437,1.18708480683,1.18586805892,1.1846035653,1.18326215254,1.18180817133,1.18019433196,1.17835122501,1.17616090488,1.17336492453,1.16893896635]"
7027.0_10,"[3.58466843708,3.64529084679,3.69965491165,3.7484988819,3.79238079554,3.83170404902,3.86674047792,3.89764826343,3.92448321873,3.94720236606,3.96565798142,3.97957800129,3.98852290613,3.99178574449]","[1.19327800173,1.19182364619,1.19050499323,1.18927544916,1.18809851336,1.18694313382,1.18578013451,1.18457906645,1.18330480962,1.18191305916,1.1803432842,1.17850633552,1.1762596208,1.17333636618]","[1.19240444786,1.1910431051,1.18977866256,1.18857180764,1.18738809596,1.18619486947,1.1849583729,1.18364051413,1.18219458315,1.18055877293,1.17864516436,1.17631855006,1.17334698682,1.16920037172]"
