SimulationId,cohesion_degree,average_speed,average_direction
2015.0_1,"[2.58261861872,2.57420777225]","[2.6187489628,2.61139137285]","[2.61395276468,2.60262976276]"
2015.0_2,"[2.65844951043,2.67954855115]","[2.62233624494,2.61694229286]","[2.61975389758,2.61236777509]"
2015.0_3,"[3.03315635103,3.03231336461]","[2.61801559691,2.61368019026]","[2.61474096672,2.60811304358]"
2015.0_4,"[2.46726620159,2.46132715203]","[2.61673688801,2.60854998113]","[2.61193933094,2.60094820588]"
2015.0_5,"[2.65887093249,2.64751203107,2.61827844345]","[2.61934141563,2.61251574034,2.60125147696]","[2.61560365034,2.60642031803,2.58745091034]"
2015.0_6,"[2.43640672996,2.42439048934]","[2.6116109295,2.59884771334]","[2.60315596634,2.57914114223]"
2015.0_7,"[2.85885220971,2.84785910536]","[2.61406961725,2.60990570099]","[2.60848674496,2.60097964761]"
2015.0_8,"[2.549523189,2.53100091007]","[2.61840691057,2.61172604815]","[2.61243912176,2.60179735606]"
2015.0_9,"[2.80115711692,2.8056275521]","[2.61885130612,2.61503730186]","[2.61379161776,2.60753846434]"
2015.0_10,"[2.92274287546,2.92213376393]","[2.61745065823,2.61197713234]","[2.61350988927,2.60410826513]"
