SimulationId,cohesion_degree,average_speed,average_direction
9695.0_1,"[3.08008957573,3.14697763115,3.20071295151,3.24045013992]","[2.07398730721,2.08172364188,2.00431684151,2.02375665272]","[2.00157388494,1.9970047218,1.99186103706,1.98541472679]"
9695.0_2,"[3.65950422991,3.71729647539,3.7644064963,3.80292107287,3.14794213801]","[2.07919354917,2.0093592192,2.04432257395,2.07995918852,1.99291565254]","[2.00803640866,2.00299476639,1.99784179409,1.99211914782,1.94470599716]"
9695.0_3,"[3.85629087325,3.89810326882,3.93137327032,3.95558678346,3.96940340375]","[1.99819740592,2.05278749659,2.09044072573,2.00075363283,2.02371649733]","[1.9970674211,1.99321441203,1.98896993435,1.98374933267,1.97600352761]"
9695.0_4,"[3.64975428318,3.71365432713,3.76058865023,3.7894279469]","[2.00464065531,1.99931653095,1.99333151389,1.98591740984]","[2.00348757372,1.99778377126,1.9910393914,1.98217392381]"
9695.0_5,"[3.60311885609,3.64636048965,3.67859314848,3.69814803023,3.70170975727,3.68249482868]","[2.04482926681,2.08509089046,2.02835772488,2.00248721707,2.07590806262,2.02760818807]","[2.00216634904,1.99657281003,1.99012580489,1.98181960853,1.96932272316,1.9428752758]"
9695.0_6,"[3.44956218187,3.49550615923,3.53381863117,3.56038541804]","[1.99793679561,1.99148199318,1.98322813137,1.97065588934]","[1.99510266586,1.98708670951,1.97597227838,1.95683578552]"
9695.0_7,"[3.84874255717,3.88923252207,3.92221489692,3.94593890733,3.9577858444]","[1.99564614537,1.99159622236,1.98724636915,1.98221934399,1.97575252973]","[1.99338755245,1.98850157949,1.98273897616,1.97513409106,1.96308196735]"
9695.0_8,"[3.69968264151,3.75166963025,3.78926209087,3.81117479323,3.81492672431]","[2.00424312751,1.99910162495,1.99353636939,1.98703055921,1.97809151192]","[2.00169120793,1.99582955232,1.98890905556,1.97974444295,1.96409408619]"
9695.0_9,"[3.81406301146,3.87039644153,3.91892795176,3.9592248871,3.99022773815]","[2.00119264279,1.99775188821,1.99442018068,1.99102645997,1.98716694518]","[1.99924052365,1.99482382466,1.98991537787,1.98386138389,1.97476872911]"
9695.0_10,"[3.99222101554,4.04113041925,4.07848280934,4.10302800735]","[2.00083265535,1.99630495483,1.9913865536,1.98543669913]","[1.99918230589,1.99426035267,1.98854525467,1.98104854508]"
