SimulationId,cohesion_degree,average_speed,average_direction
11747.0_1,"[0.0871103471432,0.0916117781733,0.0593020898643]","[2.97491153342,2.93513745885,3.01557252825]","[2.91333143285,2.90494410735,2.89741966945]"
11747.0_2,"[0.0726497348237,0.0813425711166,0.0788925307535]","[3.00783129632,2.95277092333,2.95656003327]","[2.91409763193,2.90554283278,2.89866393308]"
11747.0_3,"[2.15664395759,2.14354165908]","[2.94077999483,2.92232291132]","[2.91345228959,2.90489380028]"
11747.0_4,"[0.0792733345881,0.0826320680224]","[2.97533841464,2.96583895156]","[2.9133202891,2.9049705138]"
11747.0_5,"[0.0942217579906,0.0843791130668,0.0743425370808]","[2.93259259456,2.94987328795,3.04539220655]","[2.9134716403,2.90535051992,2.89886949799]"
11747.0_6,"[0.0968490660601,0.100747395223]","[2.95676349707,2.98880595951]","[2.91588614077,2.90753492602]"
11747.0_7,"[1.34254781821,1.32194593953]","[2.99732478256,2.9549127145]","[2.91183746517,2.90354955924]"
11747.0_8,"[0.0663563166711,0.0684954046433,0.0919567385469]","[3.04017472643,3.05587483902,2.97651497945]","[2.91408346642,2.90551057897,2.89840577704]"
11747.0_9,"[1.50826714051,1.49761442447]","[2.94815920096,2.93865397194]","[2.91160566778,2.90317834534]"
11747.0_10,"[1.08020980747,0.398435503211,0.0979548912452]","[2.95772031236,2.95220144821,2.95548184583]","[2.91360670687,2.90648873445,2.9042188712]"
