SimulationId,cohesion_degree,average_speed,average_direction
1263.0_1,[0.50085350746],[2.96231590132],[2.96215472545]
1263.0_2,"[0.497111321868,0.488475480657]","[2.96531746854,2.95811940865]","[2.96509535276,2.9571522387]"
1263.0_3,[1.77421638306],[2.96592682995],[2.96524132605]
1263.0_4,[0.499241627648],[2.96226099841],[2.96208554637]
1263.0_5,"[0.495306909,0.490159942797]","[2.96914487127,2.96358134381]","[2.96889975192,2.96289114933]"
1263.0_6,[0.493423949529],[2.96466380322],[2.96437344187]
1263.0_7,[1.15033168426],[2.9704774432],[2.96847804679]
1263.0_8,"[0.503306954637,0.483890414968]","[2.96308863545,2.95196950949]","[2.96298141278,2.95087525505]"
1263.0_9,[1.34239435111],[2.96349588712],[2.960847958]
1263.0_10,[0.897033694457],[2.97483138912],[2.97420081755]
