SimulationId,cohesion_degree,average_speed,average_direction
7121.0_1,"[4.85096815642,4.85259664167]","[2.56210201167,2.53669439544]","[2.5557199191,2.52336231937]"
7121.0_2,[5.337794957],[2.58377577145],[2.58292461034]
7121.0_3,"[5.22185531877,5.22546320709]","[2.55713957102,2.53647121652]","[2.55349352981,2.52623861946]"
7121.0_4,[4.98824745225],[2.56867562181],[2.56533115802]
7121.0_5,"[4.96676500835,4.93925479052,4.88049192484,4.73876246822,4.27982153053,3.43601748533,2.67050105141,2.22197775739]","[2.56138964694,2.53632734027,2.49397049232,2.35554399697,1.82388673427,1.52993257157,1.06274681213,0.768758352035]","[2.55877374104,2.53257748046,2.48652678655,2.32848725929,1.79102532063,1.26672723951,0.899861525249,0.539437572575]"
7121.0_6,"[4.74283522305,4.74819133148,4.62041658341,4.19526086641,3.45088415174]","[2.54918406364,2.49719727449,2.26112894318,1.71192943498,1.47350932419]","[2.54704338077,2.48608662653,2.21008891272,1.67136388414,1.23890927079]"
7121.0_7,"[4.91494519093,4.95633266185,4.96277225577]","[2.55229176096,2.53333054471,2.4871825621]","[2.54824035709,2.52522924053,2.45962316479]"
7121.0_8,"[5.08604331645,5.07626852635]","[2.57009694944,2.54612960715]","[2.56627870658,2.53473742167]"
7121.0_9,"[5.04750583255,5.07747860137,5.05874252051,4.79443957234]","[2.56217094842,2.54206229271,2.48525123389,2.13048098171]","[2.55744500209,2.53286881935,2.45069957754,2.0656440011]"
7121.0_10,"[5.26225923768,5.28147680967]","[2.56475428597,2.5451964324]","[2.56182820476,2.5384772435]"
