SimulationId,cohesion_degree,average_speed,average_direction
11096.0_1,"[0.259904628833,0.25920327678,0.260754944888,0.261164497068,0.26066599619,0.260385483839,0.260422577102,0.260415659595,0.260265516716,0.260045024492,0.259724900558,0.259038202478,0.256350306227]","[1.51080647292,1.50894622717,1.50754344272,1.50633482548,1.5053376368,1.50448303263,1.5037318779,1.50304706425,1.50239133179,1.50169879168,1.50080448929,1.49905792594,1.489985093]","[1.51068002685,1.50893067383,1.50750425639,1.50632864643,1.5053343651,1.50448131027,1.50372939275,1.5030452805,1.50238991219,1.5016972803,1.50080238755,1.4990518569,1.48989568825]"
11096.0_2,"[0.260389025518,0.26066817128,0.260739438364,0.260622432032,0.260534973376,0.260504820394,0.260464800453,0.260390346031,0.260289322505,0.260154007648,0.259945542168,0.259568480974,0.258679600204]","[1.51319455907,1.51117782888,1.5095395424,1.50817933037,1.5070344895,1.50605347613,1.50519478711,1.50442650593,1.50371692802,1.50302363794,1.50226746846,1.50122961942,1.4989117723]","[1.51318747838,1.51116833252,1.50953143879,1.50817514611,1.50703209225,1.50605062454,1.50519232872,1.50442458076,1.50371523076,1.50302198925,1.50226567274,1.50122677659,1.49890050492]"
11096.0_3,"[1.78031608983,1.65853361443,1.49428472404,1.24407774322,0.741681891474,0.361501612305,0.305401266293,0.249814287118,0.246280256714,0.262367911112,0.264592328759,0.259114253028,0.256972023479]","[1.51009395382,1.5093572624,1.5093198428,1.51043688524,1.52257608288,1.57073472669,1.53607948125,1.53006434351,1.51756797451,1.51621767057,1.51354695688,1.51201664001,1.50934144068]","[1.50903472293,1.50817679571,1.50786597378,1.50811870595,1.51023957719,1.5163999429,1.51843003699,1.51763646663,1.51629142195,1.51490719967,1.51345798876,1.51188261948,1.50932572983]"
11096.0_4,"[0.239226450683,0.240951928248,0.240942799184,0.24017541899,0.239985039242,0.239920803607,0.239936832962,0.239807592114,0.239623595521,0.239429454841,0.239123303654,0.238519445991]","[1.51105000083,1.50917204727,1.5076585209,1.50641864859,1.50537582306,1.50448082637,1.5036928133,1.50297480762,1.50228160274,1.50153318641,1.50051734955,1.49831191219]","[1.51103300338,1.50916488928,1.50765738007,1.50641700397,1.50537530767,1.50448061442,1.50369275366,1.50297475296,1.50228151191,1.50153305821,1.50051695547,1.49830897083]"
11096.0_5,"[0.267144614318,0.260976232904,0.258737696005,0.260260204415,0.261136747069,0.260746955867,0.260355320508,0.260348149079,0.260383369578,0.2602771602,0.260086971247,0.25983125131,0.259359659539,0.258031060085]","[1.51495873537,1.51271435329,1.51072995166,1.50923023094,1.50795463833,1.50688016155,1.5059487846,1.50512805421,1.50438592679,1.50368908251,1.50298815529,1.50217755512,1.50091891451,1.49721355907]","[1.51483832031,1.51255276643,1.51072042903,1.50921665079,1.50795417224,1.50687886057,1.5059485805,1.50512800623,1.50438589846,1.50368894,1.50298788406,1.5021769412,1.500916535,1.49719395787]"
11096.0_6,"[0.257604367905,0.258356047235,0.261257777066,0.261427165897,0.26049350795,0.260224633214,0.260388175872,0.260380117436,0.260161117754,0.259867261635,0.25939579299,0.258073824529]","[1.51539959042,1.51303821477,1.51110022444,1.50950342381,1.50818253001,1.50705220366,1.50606014764,1.50515762814,1.50428626283,1.50333220142,1.50195065971,1.49813232066]","[1.51534230522,1.51298525605,1.51106895759,1.50949874306,1.50817982052,1.50705089694,1.5060593335,1.50515717466,1.50428557358,1.50333127504,1.50194804786,1.49811078517]"
11096.0_7,"[1.28599612684,1.21425539448,1.12874659616,1.01804886704,0.857344038555,0.558149710604,0.331478687135,0.305661385603,0.262762668126,0.24976379579,0.25848843622,0.262866125485,0.259553738769,0.255136359297]","[1.51572308979,1.51387772334,1.51271776293,1.51225772644,1.51343879164,1.5357644302,1.57017339697,1.51415670377,1.51968853747,1.51009560214,1.50920855463,1.50691407616,1.50483417838,1.4949623647]","[1.51357271286,1.5116140464,1.51018134772,1.50916565844,1.50856318914,1.50862085284,1.51062755809,1.51090497613,1.51004244568,1.50918204264,1.50812976636,1.50684119596,1.50472486175,1.494818833]"
11096.0_8,"[0.261263391979,0.260041231354,0.260330683783,0.260732933293,0.260660085781,0.260463499013,0.260389245158,0.260357487963,0.260262889898,0.260094117582,0.259836178684,0.259351238981,0.257985254999]","[1.51375910968,1.51155988054,1.50980877775,1.5083709722,1.50716315934,1.50613073399,1.50523059292,1.50442609354,1.50367924782,1.50293708835,1.50208974107,1.50078655416,1.4969293994]","[1.51373174744,1.51155608907,1.50980793852,1.50836888721,1.50716214591,1.50612977698,1.50522990905,1.50442545855,1.50367861679,1.50293636305,1.50208863086,1.50078338305,1.49690316313]"
11096.0_9,"[1.52199329346,1.48086158432,1.43800209925,1.3924085224,1.34307745043,1.2882954733,1.22548506992,1.15025448528,1.05441874955,0.919980803225,0.694690863969,0.214121061416,0.24201617666,0.280437877483]","[1.50866832192,1.50726566796,1.50618600459,1.50533620219,1.50466031511,1.50412490724,1.50370936117,1.50340618656,1.50322678397,1.50323760116,1.50397016273,1.64115094144,1.53807369928,1.50009292033]","[1.5069153739,1.50552854302,1.50446800265,1.50364186166,1.50299766075,1.502503414,1.50214019759,1.50189968497,1.50178474082,1.5018150552,1.50205151837,1.50326374992,1.50392589591,1.49819035287]"
11096.0_10,"[0.256155538644,0.281504645812,0.281916687371,0.25982507762,0.254383345771,0.260248034644,0.262649017665,0.261087424066,0.259923520063,0.260036747754,0.260129865704,0.259567244984,0.257929126488]","[1.58504303309,1.53322592394,1.52951780615,1.5202813634,1.51681675142,1.51475129935,1.51304298628,1.51165695287,1.51039856884,1.50921402467,1.50796269701,1.50625478155,1.50161533]","[1.52644253691,1.52371855288,1.52094504524,1.51842569744,1.51636289381,1.51457150847,1.51301444709,1.51163980927,1.51039633395,1.5092133468,1.50796239599,1.50625139821,1.50158952725]"
