SimulationId,cohesion_degree,average_speed,average_direction
13102.0_1,"[0.26277819234,0.253722958209,0.254024263523,0.257614683255,0.258242183012,0.256500577001,0.25553451429,0.255572764887,0.255150672744,0.252916022341]","[1.77044846694,1.76628783073,1.76297999446,1.7603177843,1.75813107834,1.75627277271,1.75465123878,1.75307253653,1.7510505379,1.74523579806]","[1.77027097526,1.7661565791,1.76292581437,1.76029349092,1.75812080649,1.75626848588,1.75464885693,1.7530697868,1.75104555829,1.74518409245]"
13102.0_2,"[0.277368732113,0.283992508423,0.282729643569,0.279382736524,0.278979144576,0.280169578003,0.280454020651,0.279559540491,0.278598766998,0.277311313118]","[1.76904084785,1.76465035305,1.76131846793,1.75872223813,1.75663315625,1.75489866059,1.75337889276,1.75197929006,1.75050393545,1.74819369129]","[1.76873463764,1.76455134307,1.76128194633,1.75871548653,1.75663104865,1.75489149439,1.75337745274,1.75197861886,1.75050238515,1.74818210979]"
13102.0_3,"[0.290226191331,0.272204523623,0.274993732182,0.283696472766,0.283985082582,0.279941034145,0.278482987673,0.279545808464,0.279831593555,0.27799331659]","[1.78443734794,1.77840483602,1.77397223224,1.77063196595,1.76759667869,1.76514474551,1.76295939752,1.76099285953,1.75898428862,1.75617477819]","[1.78364082333,1.77826429115,1.77392950472,1.77046124005,1.76757110392,1.76511163758,1.76295604549,1.76098521133,1.75898063416,1.75616928925]"
13102.0_4,"[0.286721929969,0.279475019789,0.276277264486,0.278968812822,0.280799805089,0.279974655466,0.278546446819,0.278048205463,0.277414786031,0.273194093365]","[1.76985545368,1.76574368347,1.76247319801,1.75997135745,1.75782848732,1.75604276392,1.75443651363,1.75281617101,1.75062292861,1.74270103791]","[1.76962289844,1.76561376848,1.76245452813,1.75990355346,1.75782597264,1.75603753214,1.75442932688,1.75281263123,1.75061026215,1.74255170521]"
13102.0_5,"[0.280809331625,0.276918510857,0.279672195581,0.282125243339,0.281088561751,0.279658079819,0.279496302368,0.279811635131,0.279524600641,0.278423258481,0.275925427182]","[1.77162155804,1.76735500785,1.76412596831,1.76151577526,1.7593290853,1.75748596774,1.75589884799,1.75446836095,1.75306124616,1.75135742786,1.74756250722]","[1.77131351121,1.76722756582,1.76402567437,1.76144052027,1.75929226725,1.75747822522,1.75589825261,1.75446661506,1.75305987856,1.75135604655,1.74752976336]"
13102.0_6,"[0.287535870155,0.27659717691,0.275289848799,0.279672978077,0.281315711453,0.279538433373,0.277911812875,0.277654615799,0.27661837256]","[1.77534151569,1.77068335473,1.7670217397,1.76410284816,1.76162854991,1.75951967677,1.75758294042,1.75557762377,1.75241094591]","[1.77511699903,1.77058004306,1.76700728647,1.7640608317,1.76161783487,1.7595078272,1.75758222118,1.75557137862,1.75238981082]"
13102.0_7,"[0.273486123834,0.287840621004,0.286148502153,0.2784730583,0.277551568402,0.28051086936,0.281458497927,0.279884149015,0.278522166915,0.277586166823]","[1.78116648751,1.77470836115,1.77073837536,1.76728935097,1.76459722912,1.76229006745,1.76028660465,1.75848971295,1.75666932009,1.75424226078]","[1.77962101494,1.77448534364,1.77052705713,1.76725062903,1.76454605072,1.76226410034,1.76028210407,1.75848044353,1.75666627827,1.75422999819]"
13102.0_8,"[0.281808455443,0.285270850362,0.280886070525,0.278087236355,0.279199232497,0.280623700775,0.280161478555,0.279002866515,0.278106705173,0.276426720326]","[1.77023548036,1.76570987181,1.76249534641,1.7599005135,1.75776773582,1.75595969315,1.75437182331,1.75286953263,1.75116421107,1.74789105443]","[1.76979083893,1.76567301773,1.76245553628,1.75986133647,1.75774763638,1.75594761767,1.75436561863,1.75286586034,1.7511572124,1.74786294546]"
13102.0_9,"[0.274731657553,0.268114872075,0.281074484245,0.286787769139,0.281944491988,0.277825451477,0.278871076139,0.280588899917,0.280062618603,0.278098472526,0.27449238483]","[1.77609196969,1.76974900229,1.76564495605,1.76292877569,1.76069379159,1.75878734483,1.7571193077,1.75561456145,1.75409892453,1.75215158944,1.74658109308]","[1.77320986911,1.76899430078,1.76556851976,1.76284956485,1.76063464165,1.7587396164,1.75709485902,1.75559632068,1.75409709637,1.75214594281,1.74650454814]"
13102.0_10,"[0.273185093779,0.282642832355,0.284184892072,0.280091660514,0.278139997161,0.2793139665,0.280238727558,0.279507866186,0.277966227877,0.275476815654]","[1.7850273886,1.77945212883,1.77451911068,1.77082695788,1.7676623954,1.76503561255,1.76272197865,1.76057501421,1.75822084191,1.75370526217]","[1.78492442023,1.77910776534,1.77448181151,1.77073911781,1.76764157399,1.76501763429,1.76271538359,1.76057142165,1.75821656998,1.75366459802]"
