SimulationId,cohesion_degree,average_speed,average_direction
5961.0_1,"[0.470580314694,0.470337290834,0.470109347788,0.469861827818,0.469586578222,0.469271673763,0.468897765284,0.468435771927,0.467838644714,0.467022525625,0.465819666784,0.463833561128,0.459819544188]","[1.44169936127,1.44069199181,1.43985025671,1.43912918249,1.43849502931,1.4379199567,1.43737732981,1.43683606263,1.43625054378,1.43553702861,1.43450449184,1.43259205223,1.42735700666]","[1.44169626842,1.44068957545,1.43984826992,1.43912745485,1.43849339827,1.43791824133,1.43737529193,1.43683332664,1.43624641849,1.43553004085,1.43449089568,1.43255940055,1.42723529145]"
5961.0_2,"[0.435286781149,0.434580734511,0.4340346015,0.433567808809,0.433138646054,0.432723038216,0.432301851376,0.431854797611,0.431356207404,0.430769089433,0.430034046472,0.429045736994,0.427599663442,0.425309602434]","[1.44383472227,1.44257319285,1.44152257118,1.44062974193,1.43985442284,1.4391639685,1.43852923682,1.43791989738,1.43729722125,1.43659953343,1.43570575683,1.43432329985,1.43154047132,1.42311209656]","[1.44383411583,1.44257313707,1.44152255094,1.44062970972,1.4398543714,1.43916388622,1.43852910245,1.43791966937,1.43729681118,1.43659873143,1.43570398474,1.43431858338,1.4315233349,1.42299676304]"
5961.0_3,"[0.447232531417,0.456928092619,0.446671893861,0.4411401288,0.439657593998,0.438134395108,0.436951979307,0.436209235347,0.435586925145,0.434938804036,0.434211101398,0.433346726451,0.432247476071,0.43078558452]","[1.471420118,1.46121145395,1.45739568121,1.45490895496,1.45298455989,1.45132537188,1.44984905612,1.44850247624,1.44723269587,1.44597005644,1.44459378858,1.44283505857,1.43990600853,1.43240146699]","[1.45939218897,1.45939906495,1.45711679819,1.45486330734,1.45295484755,1.45131330525,1.44984612393,1.4485017852,1.44723214744,1.44596917104,1.44459188374,1.4428299468,1.43988720765,1.43227703241]"
5961.0_4,"[0.470441579196,0.470221986697,0.469990006852,0.469742915786,0.469467489278,0.469148807872,0.468766756554,0.468290448474,0.46766874913,0.466809003446,0.465521747758,0.463343430298,0.458722098109]","[1.44194003572,1.44085552514,1.43995705631,1.43919300825,1.43852533,1.43792288384,1.43735613103,1.43679064229,1.43617548323,1.43541543422,1.43428712417,1.43210531792,1.42562445909]","[1.44193787571,1.44085382046,1.43995565305,1.43919177307,1.43852410786,1.43792149683,1.43735433167,1.4367880219,1.43617125999,1.43540787567,1.4342716048,1.43206533149,1.42545624013]"
5961.0_5,"[0.439363203549,0.436633329409,0.434801682464,0.433780239538,0.433179406981,0.432739466925,0.432344580479,0.431944562123,0.43150929715,0.43100868081,0.430400456164,0.429614768526,0.428523307916,0.426870664656,0.424239345816]","[1.44573881395,1.44424790156,1.44301345124,1.44197500484,1.44108331027,1.44030146263,1.4395994693,1.4389486079,1.43831679377,1.43766035229,1.43690552294,1.43589894967,1.43424448555,1.430581801,1.41731890021]","[1.44569378276,1.44422190593,1.44300614808,1.44197384754,1.4410830118,1.44030123229,1.43959923451,1.43894833398,1.43831642428,1.43765977077,1.43690444824,1.43589657006,1.43423779531,1.43055415989,1.41706458725]"
5961.0_6,"[0.431450412029,0.431169500519,0.4309641567,0.430709313753,0.430400186826,0.430035385061,0.429594841682,0.429042286461,0.428315902588,0.427302526365,0.425774831456,0.423210288664,0.41769851264]","[1.44521970934,1.44372765424,1.44250031198,1.44146383646,1.44056328721,1.43975371804,1.43899175519,1.43822471033,1.43736924752,1.4362551271,1.43443251057,1.43023252882,1.41129522548]","[1.44521762771,1.44372690057,1.44249985952,1.44146346199,1.44056290176,1.43975324893,1.4389910942,1.43822363433,1.43736721147,1.43625053335,1.43441927956,1.43017465397,1.41060328508]"
5961.0_7,"[0.926868194151,0.685745497898,0.440101849658,0.470655620489,0.47358474778,0.470301051997,0.469651742841,0.469503829333,0.469048984596,0.468409765028,0.467577130602,0.466371363676,0.464398276646,0.460444394005]","[1.45720948098,1.47773173768,1.46368430733,1.4500994773,1.44735349751,1.4459971661,1.44489744603,1.44392515313,1.44301351562,1.44210199315,1.44110186045,1.43982228855,1.43771487095,1.43242147775]","[1.44684754056,1.44755535421,1.44938840843,1.4485733153,1.44723259601,1.44598319246,1.44489464415,1.44392418067,1.44301214301,1.44209921759,1.44109640863,1.43981090327,1.4376860911,1.43230958335]"
5961.0_8,"[0.470585258621,0.470364226617,0.470147371713,0.469916615228,0.469662981987,0.469375931507,0.469038755073,0.468628185337,0.468107522439,0.467414061949,0.466429487968,0.464897718739,0.462131869378,0.455343156128]","[1.44123173167,1.44022572125,1.43939239845,1.43868490569,1.43807005445,1.43753835484,1.4370462984,1.43656214088,1.43605033253,1.435451097,1.43463977034,1.43329300933,1.43027847636,1.41855010594]","[1.44123066251,1.44022491364,1.43939173783,1.43868430695,1.43806942286,1.43753756657,1.4370451882,1.43656044315,1.43604756228,1.43544625748,1.43463049701,1.4332723939,1.43021760979,1.41817289179]"
5961.0_9,"[1.34223169672,1.24174408173,1.11854552294,0.956248791959,0.75003548028,0.466064417549,0.457785579085,0.439264852023,0.433980974855,0.433999331521,0.432869680233,0.431593863011,0.430372045486,0.428892671631]","[1.44158359303,1.44199952582,1.44298032875,1.44526539503,1.45345231134,1.44762576258,1.44403066144,1.44314092615,1.44207577184,1.44122155869,1.44027516305,1.43903487571,1.43700470221,1.4323444977]","[1.4382274274,1.43828021139,1.4385617255,1.43913122289,1.44027113094,1.44303700647,1.44349381487,1.44286647047,1.44205825633,1.44121891259,1.44027294976,1.43903175682,1.43699328068,1.4322852347]"
5961.0_10,"[0.429770801597,0.431080890793,0.430798961551,0.430356621734,0.430116714821,0.429871669528,0.429565397018,0.429184686392,0.428694493099,0.42803329874,0.427094754888,0.425673525406,0.423323673545,0.418441646103]","[1.45639563411,1.45377096261,1.45162239845,1.44982307721,1.44828239973,1.44693637886,1.44572978547,1.44461093267,1.4435190966,1.44236157363,1.44095241414,1.43879983609,1.4340477324,1.4123452519]","[1.45638772758,1.45376565049,1.45161890859,1.44982090684,1.44828055139,1.44693483315,1.44572841331,1.44460956779,1.44351749294,1.44235918573,1.44094764874,1.4387863724,1.43398471708,1.41140365159]"
