SimulationId,cohesion_degree,average_speed,average_direction
2962.0_1,"[0.992878737925,0.985885039665,0.977237150854,0.964080396443,0.94247707094]","[2.20323604182,2.19999604555,2.19687202471,2.19316757546,2.18698742953]","[2.20310819514,2.19986785288,2.19669476677,2.19283460911,2.18608593476]"
2962.0_2,"[0.972209297063,0.969861201528,0.966248688708,0.960372455142,0.950135920551,0.929634383702]","[2.20403746223,2.20097149079,2.1982228121,2.19532570844,2.19139090198,2.1831478646]","[2.20396022035,2.20085053209,2.19802303662,2.19498070772,2.19072606285,2.18127969901]"
2962.0_3,"[1.03882604119,1.02496647696,1.01351874414,1.00023313905,0.982868389482,0.956023545517]","[2.21326972503,2.210067747,2.20691426778,2.20355814451,2.19918415491,2.19072563908]","[2.21304506305,2.20992951103,2.20680783429,2.20338757455,2.19879314954,2.18919322101]"
2962.0_4,"[0.98912283337,0.983912736919,0.975568394673,0.961998557935,0.938942324285]","[2.20335811369,2.20009889195,2.19689356689,2.19300425895,2.18622430194]","[2.20317466424,2.19991697813,2.19668385953,2.19265982356,2.18528319438]"
2962.0_5,"[0.99564794841,0.99179521791,0.987324949495,0.979535850086,0.965929836825,0.942263308326]","[2.20470899211,2.20160664377,2.19875624935,2.19577271532,2.19191211649,2.18468459251]","[2.2045050666,2.20138482536,2.19852914999,2.19552665682,2.19154352857,2.18366760471]"
2962.0_6,"[0.938098673685,0.93471008436,0.930767926143,0.922786028537,0.904027683542]","[2.20472497136,2.20112090482,2.19737008943,2.19227059527,2.18064237053]","[2.20461775106,2.20095773723,2.19705960281,2.19157461234,2.17835596373]"
2962.0_7,"[1.02636195002,1.0146339764,1.00379303217,0.98971389418,0.971085935401,0.943895824914]","[2.20805086132,2.20514570087,2.20232312191,2.19931291383,2.19523163783,2.18728269208]","[2.20764075754,2.20485174867,2.20197355184,2.19884742972,2.19458320887,2.18592524119]"
2962.0_8,"[0.996094632191,0.989414429673,0.980724395573,0.968453947445,0.949711062708,0.915317324449]","[2.20381062359,2.20055264855,2.19750318102,2.19409663377,2.1889994655,2.17598910781]","[2.20371823762,2.20045529061,2.19736616928,2.19383939996,2.18833021236,2.17274566776]"
2962.0_9,"[1.01468520355,0.991872476058,0.986284660681,0.979664832826,0.967123506022,0.948622334796]","[2.20548193838,2.20289974329,2.20024597465,2.19742319727,2.19398195202,2.18803511904]","[2.20505517937,2.20260346178,2.20005137098,2.19720199175,2.19351783462,2.18687928351]"
2962.0_10,"[0.9629990896,0.951953115411,0.942366069522,0.934283955227,0.923316861997,0.896388468786]","[2.21261553958,2.208900959,2.20524519224,2.20102256509,2.19453032654,2.17459031135]","[2.21253306669,2.20882327656,2.20505864389,2.20062432821,2.19352124034,2.16952463999]"
