SimulationId,cohesion_degree,average_speed,average_direction
5625.0_1,"[0.688318822932,0.637151220578,0.554472563033,0.444975413779,0.363545607484]","[2.28448593027,2.27962387848,2.27863792262,2.2773682874,2.27265391568]","[2.27979455257,2.27930311238,2.27848841322,2.2772783026,2.27248288025]"
5625.0_2,"[0.385440823436,0.384392702331,0.382908282769,0.380602528734,0.376208374239]","[2.28409665485,2.28251409522,2.28105449375,2.27942123564,2.27653598503]","[2.28409374192,2.28251260303,2.28105115596,2.2794107355,2.27648394593]"
5625.0_3,"[2.20190348872,2.19421835226,2.1880317933,2.183371955]","[2.28008164462,2.27900072929,2.2780781515,2.2772172151]","[2.27929326401,2.2782157786,2.27729602495,2.27643646577]"
5625.0_4,"[0.385120726756,0.383367097977,0.381404327016,0.378475400485,0.370241948976]","[2.2828585062,2.281316621,2.27979286026,2.27765978772,2.27103158807]","[2.28254321256,2.28129926756,2.27977268876,2.27763290704,2.27081136962]"
5625.0_5,"[0.80001604305,0.600060180807,0.433546594988,0.37910700576,0.374244760728,0.369069013996]","[2.28452620745,2.28506905243,2.28502576472,2.28294923915,2.28046368748,2.27460322514]","[2.28010461748,2.28113278302,2.28247397135,2.2824332182,2.2801563349,2.27335014511]"
5625.0_6,"[0.849088967716,0.82251477626,0.791967902484,0.7534047739]","[2.28245907213,2.28051479001,2.27901416156,2.27634792102]","[2.2814353227,2.28005833313,2.27864419071,2.27599037139]"
5625.0_7,"[1.755081542,1.66950713125,1.59154453951,1.50605117275]","[2.28183730264,2.28095665866,2.27940305147,2.27888313983]","[2.27591100417,2.2756398066,2.2761788324,2.2763952647]"
5625.0_8,"[0.59553460009,0.499160517857,0.384062755082,0.380742627697,0.373208691705]","[2.28133815573,2.28055022006,2.2796591774,2.27817112563,2.27458998612]","[2.2804388497,2.27957034155,2.27929131867,2.27811927717,2.27446915763]"
5625.0_9,"[1.53950462227,1.51718164917,1.49965020605,1.48654570829]","[2.27918287641,2.27816205842,2.27726910169,2.27638976021]","[2.2767673096,2.27575914974,2.27487029128,2.27399323838]"
5625.0_10,"[1.86769555378,1.84793695964,1.83174006572,1.81852675341]","[2.28039584513,2.28057664355,2.28026201122,2.279501984]","[2.27912648419,2.27931726759,2.27898744397,2.27820796629]"
