SimulationId,cohesion_degree,average_speed,average_direction
9942.0_1,"[0.400123428829,0.38415912251,0.372120063094]","[2.90331780264,2.89323561641,2.8770658081]","[2.90177767935,2.88922047947,2.8762893144]"
9942.0_2,"[0.43317608668,0.400986124962,0.357290428481]","[2.90455050788,2.89286566781,2.8813190223]","[2.90254233609,2.89021364518,2.87832051242]"
9942.0_3,"[0.325322507009,0.380912172498,0.421761231395,0.380842175747]","[2.90703850054,2.89733470596,2.87939285489,2.80537552991]","[2.90228046974,2.88972974818,2.87806302876,2.80238870203]"
9942.0_4,"[0.388692912482,0.363018119504,0.367135569725]","[2.9039233158,2.89111238425,2.87745714593]","[2.90157384904,2.88915729943,2.87555142555]"
9942.0_5,"[0.372792559018,0.359107100602,0.359450842006,0.371723820608]","[2.9058750376,2.89086301346,2.87897754666,2.8678271717]","[2.90155399233,2.88951168032,2.87835327695,2.86538378706]"
9942.0_6,"[0.344333621465,0.389395343765,0.403710356716]","[2.90523633039,2.89030424858,2.8734781291]","[2.90133608133,2.88899218021,2.87188665846]"
9942.0_7,"[0.403999828817,0.380803949521,0.377549066632,0.372528897731]","[2.91718474903,2.89543392319,2.87909746714,2.8619436402]","[2.90154538709,2.88948026123,2.87806816415,2.8600063997]"
9942.0_8,"[0.417829511957,0.408663448381,0.368862752773]","[2.90662744813,2.89102917188,2.88005061139]","[2.90253995263,2.8901686905,2.87779743631]"
9942.0_9,"[0.324592770368,0.399146915223,0.397793532003,0.35016534792]","[2.90822513231,2.90059134579,2.88206316785,2.86355545484]","[2.90122534972,2.88921245371,2.87792701627,2.86238134695]"
9942.0_10,"[0.399331382752,0.351814413057,0.367311358274]","[2.90733752796,2.89369910545,2.88075717794]","[2.90195254871,2.88963041976,2.87723574991]"
