SimulationId,cohesion_degree,average_speed,average_direction
5342.0_1,"[0.684936976425,0.665719155905,0.68213820079,0.667093848681,0.679619569977,0.668656705123,0.67742123752,0.66983305849,0.675491783578,0.670328947767,0.673589665883,0.669798724807,0.670920145193,0.666903452408,0.663427158018]","[1.39632086223,1.39079061985,1.38569170786,1.38188973436,1.37868642285,1.37608607546,1.37384487351,1.37191021091,1.37017291106,1.36855152105,1.36697023156,1.36524781552,1.36308041917,1.35956039481,1.35071177596]","[1.39507871834,1.38985174121,1.38539067168,1.38169882403,1.37861869286,1.37603472961,1.37381455016,1.37188156486,1.37014574982,1.36854151455,1.36695752172,1.36524374298,1.36306814844,1.3595334997,1.35059676177]"
5342.0_2,"[0.646910266981,0.696842119871,0.659088283028,0.686640350036,0.666098019674,0.680719446384,0.669874633545,0.677246625213,0.671618960119,0.675029414002,0.672000440261,0.673175347355,0.671141405784,0.67059800086,0.667760839017,0.662815070332]","[1.39647189926,1.39099841152,1.38650448511,1.38266202678,1.37950662576,1.37680144322,1.37453574231,1.37255357698,1.37082754801,1.36924201951,1.36775567601,1.36624710711,1.36458203512,1.36238831284,1.35872001019,1.34912423331]","[1.39634439838,1.39094106193,1.38643401228,1.3826086643,1.37944064083,1.37677081031,1.37451139943,1.37254900125,1.37082037045,1.36924123976,1.36775056759,1.36624617838,1.36456955509,1.36237714287,1.35866653259,1.3489118817]"
5342.0_3,"[0.628656726165,0.714358926644,0.64710808344,0.697403515058,0.658962933603,0.687080772884,0.665889951876,0.680961276055,0.66955083143,0.67720167407,0.670995701746,0.674483703449,0.670722883825,0.671448213644,0.667696359355,0.663392948184]","[1.40726753217,1.40135045593,1.39622302965,1.39155359779,1.3876987912,1.38466442075,1.38202529473,1.37963888499,1.37758784181,1.3756958591,1.37391163195,1.37214429502,1.37024405032,1.36784368494,1.36400332282,1.35415287185]","[1.40634418898,1.40054306427,1.39557576217,1.39127933849,1.38767696634,1.38460762526,1.38194835625,1.3796329047,1.37755924911,1.37567739497,1.37390315996,1.37214267706,1.37022982789,1.36783634416,1.36395933198,1.35401885428]"
5342.0_4,"[0.681722168493,0.671620013909,0.681497609307,0.670177916631,0.680058200996,0.670541442491,0.678248450867,0.671139585026,0.67637444072,0.671321135042,0.674414192962,0.67057280816,0.671590679606,0.667333237653,0.663499209226]","[1.39538957888,1.39061811691,1.38564444904,1.38160867886,1.37837344262,1.37553838257,1.37322914818,1.37125608343,1.36949718632,1.3678637278,1.36626397858,1.36450375399,1.36225396941,1.35850432852,1.3488416114]","[1.39496415994,1.38961854983,1.38508581561,1.38129768806,1.37813216778,1.37547634296,1.37321201806,1.37124704574,1.36948986371,1.36786072723,1.36625150662,1.3644961195,1.36223545718,1.35845471903,1.34859123355]"
5342.0_5,"[0.715874527365,0.645674993514,0.698527601334,0.657773844747,0.688063724474,0.665041402154,0.6817632402,0.669079783465,0.677982492835,0.67103123516,0.675498724235,0.671538803209,0.673375364909,0.67064859362,0.670378641724,0.666616226754,0.65970683405]","[1.39585098638,1.39046051933,1.38534657427,1.38152223945,1.37837733697,1.37578293303,1.37364223121,1.37181000375,1.37020454749,1.36877447513,1.36742192484,1.36611161278,1.36472445011,1.36308597627,1.36073025,1.35623014782,1.3407828862]","[1.39502087166,1.38967639229,1.38514815014,1.38139598203,1.37830061173,1.37573405491,1.37360852134,1.37177623219,1.37017988732,1.36873876187,1.36740582539,1.36609502783,1.36471819707,1.36306768827,1.36071626936,1.35617564417,1.34055734479]"
5342.0_6,"[0.668678295706,0.64530806573,0.683012668124,0.670240024477,0.679682448934,0.670787106212,0.677231511258,0.671827694491,0.675313980891,0.67174181628,0.673310318235,0.670434268556,0.670072185272,0.665734301976,0.656082525829]","[1.3986572824,1.39268147202,1.39022667231,1.38545512033,1.38004500362,1.37730632737,1.37535002548,1.37291793118,1.37098592998,1.36929514405,1.36747450659,1.36540350191,1.36252385602,1.35683050677,1.33275926642]","[1.39562815835,1.39044434369,1.38603953131,1.38244316427,1.37954922549,1.37711337751,1.37488480462,1.37284562673,1.37097060836,1.36922176108,1.36744010202,1.36538571595,1.3624779029,1.35676792741,1.3322903495]"
5342.0_7,"[0.688518100092,0.667914908578,0.684348625991,0.670377900436,0.679436292621,0.672094330471,0.677219209196,0.672750648602,0.675694961119,0.672840725184,0.674376667706,0.672332615548,0.672673295179,0.670649603775,0.669301360494,0.664818713016]","[1.40501505194,1.39445622712,1.39026306415,1.38569742234,1.38289624505,1.37907836177,1.37666745312,1.3744686576,1.37273456073,1.37104314672,1.36952792775,1.36802632614,1.36643146938,1.36440736824,1.36130757827,1.35450260994]","[1.39840921661,1.39316560658,1.38855247266,1.38468934603,1.38144789829,1.37871266756,1.37638907072,1.37438347027,1.37260819641,1.37100662023,1.36949683514,1.36800500606,1.36638478853,1.36436821011,1.36123735093,1.35432436957]"
5342.0_8,"[0.656408572228,0.689443459482,0.666101555569,0.681367283064,0.670756986399,0.677365432555,0.672781113738,0.675212484887,0.673364002474,0.673758137258,0.67295181314,0.672267795973,0.671419797906,0.669533238678,0.666617158255]","[1.39699720361,1.39072592735,1.38608318068,1.38225826389,1.37901300751,1.37630602511,1.37410401887,1.37210704682,1.37038303147,1.36878499311,1.36726478174,1.36567096941,1.36383158093,1.36119011924,1.35603876261]","[1.3957749244,1.39033528742,1.38584834931,1.38207220544,1.37895223316,1.37629187194,1.37404419599,1.37208855913,1.37036251791,1.36877833811,1.36725196876,1.36566907932,1.36381377317,1.36117449819,1.35596847447]"
5342.0_9,"[0.679180708952,0.584012464186,0.641200500906,0.60080623241,0.629023388921,0.614376124344,0.623189066774,0.618076726444,0.617815970237,0.617348131522,0.615316116011,0.616734798663,0.614939392146,0.615636888737,0.613594375455,0.612694316743]","[1.39746651066,1.39145528693,1.3864824532,1.38317100619,1.38037334314,1.37761758096,1.37490499781,1.37279668016,1.3710620237,1.36953974582,1.36811318161,1.36669400043,1.36515104885,1.36325798503,1.36043045656,1.354698868]","[1.39560065847,1.39054117158,1.38627078116,1.38269396618,1.37959238916,1.37691860073,1.37469780964,1.37275762235,1.37105252776,1.36952705539,1.36809778851,1.36666278,1.36514057128,1.36324053795,1.36042777334,1.35466002287]"
5342.0_10,"[0.694945214395,0.663991669316,0.682489067221,0.670107345536,0.677431126685,0.672489821359,0.674919216318,0.673299553861,0.673571454175,0.673141734501,0.672458753961,0.672047614046,0.670684796132,0.669260817649,0.665743603701]","[1.4122826898,1.40488829004,1.39697128132,1.39189243651,1.38774231223,1.38406219225,1.3812676478,1.37883725212,1.37662082812,1.37468301898,1.37281592441,1.37091422503,1.36873943098,1.36575916984,1.36008675578]","[1.40720882845,1.40084760231,1.39546964736,1.39086687472,1.38706698652,1.38385238195,1.38112247895,1.37871279591,1.37658814962,1.3746296751,1.37278726096,1.37088613513,1.36872426902,1.36570648648,1.35997603186]"
