SimulationId,cohesion_degree,average_speed,average_direction
3590.0_1,"[1.32975737094,1.31509181387,1.3072944635,1.30374621199,1.30223656819,1.30121612157,1.29978471224,1.29755123712,1.29446297995,1.29065005541,1.28630039442,1.28156784839,1.27651026819,1.27105050218,1.26494860211,1.25776520477,1.24877604024,1.23673446698]","[1.17322931842,1.16862587765,1.16489897807,1.16187990228,1.15941460638,1.15737397787,1.15565561232,1.15418165733,1.15289284264,1.15174193756,1.15068863492,1.14969545795,1.14872334973,1.14772536466,1.1466357979,1.14534818649,1.14366285177,1.14113485969]","[1.17256761965,1.16818762184,1.16458099391,1.16162153362,1.15917961849,1.15714264688,1.15541929791,1.15393740621,1.15263981348,1.1514799428,1.15041758781,1.14941475376,1.14843088493,1.14741606789,1.14629909877,1.14496258738,1.14318194261,1.14044313356]"
3590.0_2,"[1.32873138015,1.32355863374,1.31804562797,1.31259405241,1.3074123508,1.30264422307,1.29841733851,1.29484184377,1.29198822596,1.28986778686,1.28842755159,1.28756004465,1.28712155864,1.28695087116,1.28688187853,1.28674610745,1.28636266793,1.28551152591,1.28387506444]","[1.17352606535,1.16906160885,1.16537147418,1.162342564,1.15984954709,1.15777847451,1.15603660528,1.15455148648,1.15326667134,1.15213769715,1.15112877491,1.15020985613,1.14935382616,1.14853351431,1.14771785661,1.14686580547,1.14591475958,1.14475483537,1.14315970478]","[1.17342565885,1.16895065419,1.16525849002,1.16222731261,1.15972985328,1.1576540271,1.15590787929,1.15441827792,1.15312756495,1.15198992312,1.15096806252,1.15003028708,1.14914772345,1.1482912755,1.14742751166,1.14651184967,1.14547510093,1.14419221885,1.14239352722]"
3590.0_3,"[2.25126987226,2.22355404007,2.19581313574,2.16808262347,2.14036628495,2.11265830919,2.0849561373,2.05725014156,2.02957182355,2.00199930966,1.9746419968,1.94762621332,1.92108053987,1.89512061062,1.86983367307,1.84526314917,1.82139293601,1.79813005672]","[1.17410854174,1.169608174,1.16590524355,1.16287264728,1.16038012008,1.15831421807,1.15660928418,1.1552138177,1.15403935938,1.15302571057,1.1521306388,1.15132272049,1.15057668697,1.1498699527,1.14917933663,1.14847687383,1.14772278868,1.1468510683]","[1.17341009653,1.16894315341,1.16527090755,1.16226752564,1.15980358063,1.1577662657,1.15609042721,1.15472492212,1.15358146786,1.15259988875,1.15173778532,1.15096333876,1.15025061493,1.14957603056,1.14891494863,1.14823720274,1.14749938973,1.14662873205]"
3590.0_4,"[1.29534639415,1.2863390667,1.28018240859,1.27600077565,1.27340678861,1.27214038012,1.27188758144,1.2722450398,1.27276626376,1.27302896953,1.27268321416,1.27146458537,1.26917418374,1.2656334051,1.26061818681,1.25376515874,1.24441248409,1.2312476299]","[1.17342821765,1.16888721671,1.16513430184,1.16204837045,1.15951059013,1.15741305851,1.15565967266,1.15416809298,1.15287119403,1.15171546407,1.15065671585,1.14965473,1.14866742153,1.14764330112,1.14650867059,1.14514079021,1.14330190016,1.14043870135]","[1.17251005109,1.16813089016,1.16452581314,1.16157111845,1.15913838534,1.15711467318,1.15540704986,1.1539409921,1.15265679187,1.15150554526,1.15044510826,1.1494357952,1.14843508649,1.14738974044,1.14622158017,1.14479715521,1.14285177968,1.13975293083]"
3590.0_5,"[1.53465691757,1.49296389472,1.45640470715,1.4248099843,1.39811063467,1.37637908276,1.3596918659,1.34786942839,1.34027873135,1.33585183425,1.33331506674,1.3314843722,1.32946833833,1.32671535802,1.32293952039,1.31799195752,1.31172404886,1.30385234011,1.2937908481,1.28030995372]","[1.17454123745,1.16992059774,1.1661053338,1.16292973673,1.16024624222,1.15795912314,1.15602693273,1.15442783384,1.15311583719,1.15201444764,1.15104675814,1.1501588187,1.14931701568,1.14849409968,1.14765810338,1.14676469785,1.14574643595,1.14448829128,1.14276248133,1.13999948021]","[1.17256497473,1.16817119643,1.16456634821,1.16162291172,1.15921046791,1.15721538514,1.15554483164,1.15412483677,1.15289670049,1.15181346378,1.15083688368,1.14993470364,1.14907774602,1.14823628845,1.14737495679,1.14644445644,1.14536580753,1.14399461307,1.14202199101,1.13859591501]"
3590.0_6,"[1.29160927836,1.26805254797,1.25436514672,1.24798000358,1.24638188682,1.24762902776,1.25033000917,1.25352241806,1.25655774559,1.25900885711,1.26059632395,1.26112313414,1.26040881489,1.2582145194,1.25414146532,1.24745244217,1.23664705274,1.21800056011]","[1.1733235824,1.16872818533,1.16497007383,1.16190010993,1.15937277287,1.15726954365,1.15549549118,1.1539726513,1.1526359274,1.15142973354,1.15030373842,1.14920698462,1.14807906361,1.14683443924,1.14532872127,1.14327045353,1.13992600943,1.13262444911]","[1.1725319621,1.16815847505,1.16455568675,1.16159731976,1.15915338004,1.15710995352,1.15537335118,1.15386805729,1.15253256046,1.15131457102,1.15016581285,1.14903566458,1.14786168888,1.14655223434,1.14494783276,1.14271756586,1.13900242706,1.1305419457]"
3590.0_7,"[1.9592202029,1.91221812215,1.87085590445,1.83502066069,1.80448070572,1.77881622441,1.75738287688,1.73934382292,1.72376922575,1.70976516984,1.69658352062,1.68368165911,1.6707274078,1.6575626828,1.64414447135,1.63047705783,1.61653945382,1.60219594345,1.58704257206]","[1.17410469595,1.16948280164,1.16567040299,1.16254653072,1.15998738874,1.15788273996,1.15613856716,1.15467601575,1.15343047675,1.15235084307,1.15139778637,1.15054080442,1.14975475195,1.14901645487,1.14830119718,1.14757792866,1.1468006739,1.1458939657,1.14470107805]","[1.17216725735,1.16781689981,1.16424562647,1.1613298135,1.15894176356,1.15696989965,1.15532329229,1.15393012741,1.15273432611,1.15169199245,1.15076821651,1.14993426444,1.14916496794,1.14843596577,1.14772016796,1.14698211711,1.14616698717,1.14517890538,1.14380402058]"
3590.0_8,"[1.34185469359,1.33386672269,1.32722208824,1.32168399027,1.31708460194,1.31330978142,1.31027159765,1.30786493504,1.30592756076,1.30422925357,1.30249675379,1.30045776934,1.29787790831,1.29457069509,1.29036832469,1.28506227753,1.27830880864,1.26946532068,1.25721181505]","[1.17408029324,1.16957443052,1.16584351128,1.16276250982,1.16020055176,1.15804497301,1.15621005449,1.15463467761,1.153272341,1.15208069157,1.15101716897,1.15004017361,1.14911223327,1.14819377248,1.14723279367,1.14615753505,1.14484669247,1.14305532624,1.14014875994]","[1.17331303082,1.16882881583,1.16513799891,1.16211405792,1.15962673364,1.15756199274,1.15582626423,1.15434463789,1.15305726278,1.15191559053,1.15087888955,1.14991087132,1.14897807102,1.14804146732,1.14704531561,1.14590729134,1.14448027155,1.14244971664,1.13893182458]"
3590.0_9,"[1.85307261783,1.83742779315,1.82396741842,1.81175399158,1.80018721654,1.78891451532,1.77774506918,1.76658513074,1.75539382031,1.74415534445,1.73286324329,1.72151263108,1.71011725802,1.69870249301,1.68725195925,1.67571139817,1.66399191018,1.65196450843,1.63944398903]","[1.17324515617,1.16881670197,1.16518123471,1.16220854179,1.15976937675,1.15775108859,1.15606160458,1.15462827544,1.15339468736,1.15231707339,1.15136106069,1.15050161431,1.14975688433,1.14909355926,1.14846990918,1.14785088481,1.14719789844,1.14645593393,1.14552822297]","[1.17214904006,1.16780975857,1.16423747851,1.1613121745,1.15890928355,1.1569199291,1.15525548236,1.15384604454,1.15263706711,1.15158581579,1.1506582474,1.14982904585,1.14911548036,1.14848264651,1.14788645799,1.14728854438,1.1466454186,1.14589406354,1.14492370052]"
3590.0_10,"[1.96157533175,1.93568724603,1.91127992919,1.88821486452,1.86640588742,1.84580764854,1.82640858939,1.80822346266,1.79125857141,1.77550766936,1.76097231462,1.74762469112,1.73537548064,1.72405303215,1.71339038818,1.70300913176,1.69237775177,1.68069203638]","[1.17378067785,1.16924918723,1.16552104959,1.16246488784,1.15994985173,1.15786385214,1.15611666311,1.15464135979,1.15341790265,1.15238105223,1.15147321872,1.15065257054,1.14988536228,1.14914007014,1.14838101102,1.14755826816,1.14658542838,1.14526548067]","[1.17296461233,1.16854095661,1.16490920926,1.16194086009,1.15950552298,1.15749009175,1.15580263985,1.15437465524,1.15318523796,1.15216922177,1.15126963436,1.15044501379,1.14966071009,1.14888159108,1.14806287088,1.14713291061,1.14594899064,1.144134586]"
