SimulationId,cohesion_degree,average_speed,average_direction
3902.0_1,"[4.95608630244,4.98485271754]","[2.47323502095,2.44986264591]","[2.46794888775,2.43765239226]"
3902.0_2,"[5.23885606097,5.30807404239]","[2.49240953159,2.47721762264]","[2.49107615078,2.47514808815]"
3902.0_3,"[5.27306911697,5.30622771109]","[2.46858692137,2.45089514417]","[2.46513694906,2.44191784063]"
3902.0_4,[5.03277758336],[2.47796570457],[2.47513610499]
3902.0_5,"[5.04034828988,5.05015132202,5.02665263306,4.92372980342,4.50703214545,3.61646940126]","[2.47301114339,2.44966757198,2.41161126204,2.29861865872,1.79513474627,1.48257335979]","[2.47027934558,2.44504558765,2.40192930521,2.26423118429,1.71184206115,1.14090115381]"
3902.0_6,"[4.70930746933,4.75598695068,4.69267610071,4.30429976306]","[2.46151332542,2.41771823389,2.20359004021,1.68978985473]","[2.45788027255,2.40462391275,2.1389813884,1.60169441288]"
3902.0_7,"[4.97894013371,5.04212762982,5.07334231139]","[2.4646997599,2.4473107305,2.41095495319]","[2.46054481158,2.4387703755,2.38440411432]"
3902.0_8,"[5.09143766317,5.10524615566]","[2.47817335425,2.45756976531]","[2.47354592694,2.44646777009]"
3902.0_9,"[5.07573371501,5.13915199704,5.16116934822]","[2.47478030327,2.45853536293,2.41270063328]","[2.46959854305,2.44786093376,2.37442755591]"
3902.0_10,"[5.30268635715,5.35220120709]","[2.47316577146,2.45503737027]","[2.4707962884,2.44899735462]"
