SimulationId,cohesion_degree,average_speed,average_direction
14336.0_1,"[0.514417184281,0.513108355363,0.504012863358]","[2.58919837825,2.58490843705,2.57975249467]","[2.58917375995,2.58486034727,2.57958846021]"
14336.0_2,"[0.493378740854,0.489216390082,0.485497583175,0.478280364779]","[2.58944679129,2.58520035078,2.580853587,2.57314963568]","[2.58944035369,2.58517197125,2.58077609078,2.57259378563]"
14336.0_3,"[0.483459166224,0.484359146776,0.500332232729,0.477310950846]","[2.6015194683,2.59785714406,2.59322084153,2.58554405719]","[2.5991435205,2.59719423267,2.59230477792,2.58481119449]"
14336.0_4,"[0.515065591469,0.512776123678,0.501842640704]","[2.58866536982,2.58424518404,2.57872970068]","[2.58865641533,2.58419794837,2.57854086704]"
14336.0_5,"[0.518093320422,0.515476331936,0.513125549299,0.5011378516]","[2.59096625712,2.58700362803,2.58319973698,2.57778746923]","[2.59092167147,2.58697565937,2.58313825449,2.57759022088]"
14336.0_6,"[0.511959718211,0.51175130637,0.497725271584]","[2.59227892008,2.58721609078,2.57992176346]","[2.59227237542,2.58718872634,2.57960813434]"
14336.0_7,"[0.618928532204,0.47029816188,0.517461489111,0.492411144498]","[2.5962564496,2.59724506662,2.58900596051,2.58244799212]","[2.59391407299,2.59222912556,2.58832285031,2.57980405135]"
14336.0_8,"[0.518253994921,0.514248988935,0.506300359008,0.489092298308]","[2.58933957632,2.5850382037,2.58041946026,2.569674918]","[2.58932089421,2.58500813648,2.58033474727,2.56883839109]"
14336.0_9,"[1.0463922,0.896552095403,0.698540188695,0.481546190872]","[2.59092561925,2.58676066485,2.58304548053,2.57988757988]","[2.58843783544,2.58494705528,2.58226035813,2.57893924118]"
14336.0_10,"[0.512114766957,0.518084563088,0.509662785186,0.486735813663]","[2.60279774324,2.59725359537,2.59111575316,2.57685814217]","[2.6021675821,2.5969120207,2.59093692288,2.57600986059]"
