SimulationId,cohesion_degree,average_speed,average_direction
5934.0_1,"[1.90861825304,1.91291794866,1.91109868505,1.89858745792]","[2.29322114132,2.28939465095,2.28440433803,2.27755745529]","[2.29121878757,2.28615594925,2.28033307735,2.27201185234]"
5934.0_2,"[2.26843151739,2.2935537113,2.31351693958,2.32938657555]","[2.29832362423,2.29488722035,2.29103988492,2.28567772462]","[2.29714940823,2.29258353247,2.28809262356,2.28273693771]"
5934.0_3,"[2.75763839711,2.75830806914,2.75556597168,2.74926644916]","[2.29244874883,2.28893010985,2.28565869013,2.28215061522]","[2.29111661779,2.28716508507,2.28315276838,2.27816632168]"
5934.0_4,"[2.24246990915,2.24928081391,2.2481934699,2.23426899187]","[2.29301542877,2.28864494424,2.28357752744,2.27612157598]","[2.29086505573,2.28589410725,2.27979425868,2.27005684259]"
5934.0_5,"[2.26875938268,2.26245222407,2.25176140658,2.23450126238,2.2066564653]","[2.29265905208,2.28997144577,2.28550944264,2.28098764674,2.27527314957]","[2.29074891947,2.28656508909,2.28188372756,2.27552410493,2.26352239241]"
5934.0_6,"[2.20522286925,2.20211612542,2.19552418122,2.18135330136]","[2.29092062714,2.28528803614,2.27826699281,2.2648784528]","[2.28832081933,2.28125434875,2.27123714974,2.24647101352]"
5934.0_7,"[2.61587307784,2.61125344131,2.60335542916,2.59119574542]","[2.29040578348,2.2863369228,2.28255210574,2.27853082027]","[2.28794274994,2.2832299984,2.27831767288,2.27205858362]"
5934.0_8,"[2.32560158666,2.32523055252,2.31728908367,2.29964634105]","[2.29396737471,2.28997220927,2.2855832736,2.27976599248]","[2.29156227649,2.28679021017,2.28112079924,2.2725876256]"
5934.0_9,"[2.56406264886,2.56647169883,2.56564261518,2.56141647478]","[2.29419026599,2.29032439406,2.28678020723,2.28315541444]","[2.29167111589,2.28722182937,2.28278170143,2.27769625236]"
5934.0_10,"[2.68054922172,2.68704660068,2.68759549338,2.68047555858]","[2.29261647646,2.28874634582,2.28488110464,2.28020878827]","[2.29122660971,2.28672833245,2.28153384861,2.2733690245]"
