SimulationId,cohesion_degree,average_speed,average_direction
6672.0_1,[2.95000415685],[2.95102550212],[2.94189120791]
6672.0_2,[3.08141382894],[2.96702448414],[2.96346008489]
6672.0_3,[3.30194616658],[2.95712992063],[2.95130041055]
6672.0_4,[2.92881142036],[2.95387711487],[2.94927486276]
6672.0_5,"[3.02754391509,2.98351568258]","[2.95124547315,2.92044175574]","[2.94683632783,2.90876375834]"
6672.0_6,[2.75696057489],[2.93206199232],[2.91735471814]
6672.0_7,[3.13768155446],[2.95435552022],[2.94669121344]
6672.0_8,[2.94432076574],[2.95472326995],[2.94685928888]
6672.0_9,[3.14141546132],[2.95889148837],[2.95212679187]
6672.0_10,[3.28832574185],[2.95454775476],[2.94801694715]
