SimulationId,cohesion_degree,average_speed,average_direction
15864.0_1,"[3.45528187773,3.48774035216,3.5153338179,3.53849002473,3.55713729501,3.57094535904,3.57936563395,3.58145936488]","[1.60879741538,1.6036403427,1.59912251489,1.59498451121,1.5909883056,1.58687806485,1.58231489914,1.57669819202]","[1.607609214,1.60238826172,1.59778488455,1.59349390818,1.58922260183,1.58463153522,1.57921294746,1.57188822607]"
15864.0_2,"[3.51164250239,3.56865095715,3.6207215169,3.66872103892,3.71304555519,3.75375436822,3.79074480435,3.82388182002]","[1.61356774731,1.60878133838,1.60475361254,1.60123967314,1.59805207025,1.5950307437,1.59201812032,1.58882724204]","[1.61315548904,1.60830478528,1.60422823884,1.60066535185,1.59740581844,1.59426365515,1.5910462853,1.58750621056]"
15864.0_3,"[3.70764908278,3.75084885592,3.78817304685,3.81940821993,3.8446981502,3.86428466501,3.87835972617,3.88696165058,3.88964159081]","[1.60025672003,1.59603582207,1.59245326728,1.58928405437,1.58634762071,1.58348220316,1.58051521831,1.57720187053,1.57286585028]","[1.59950943001,1.59534667849,1.59173551647,1.58843441454,1.58523229554,1.58190610867,1.57815453811,1.57342415796,1.56592607776]"
15864.0_4,"[3.41700047181,3.47307847864,3.51918083348,3.55658875539,3.58593989297,3.60743470547,3.62087469903,3.62550141599]","[1.61081023852,1.60589345281,1.60145568584,1.59729312783,1.59319157399,1.5888910935,1.58401982912,1.5779364355]","[1.6101055744,1.60526081166,1.60085095502,1.5966529091,1.59243186967,1.58789763475,1.58261772309,1.575791888]"
15864.0_5,"[3.52384308466,3.5624734799,3.59515416636,3.62173720613,3.64213085533,3.65606501475,3.66285904545,3.66105680428,3.64759353461,3.61528570493,3.54204876714,3.32543089442]","[1.6100751471,1.60490097176,1.60029675996,1.59599235011,1.59171632895,1.58714339635,1.58179551075,1.57481488208,1.56431369402,1.54490463843,1.49291110827,1.25172577096]","[1.60943161521,1.60433778877,1.59974499076,1.59538584522,1.59098426374,1.58619539359,1.58049203416,1.57289827165,1.5612091527,1.53895591447,1.47695409427,1.20422340543]"
15864.0_6,"[3.20867217208,3.25598841442,3.30032798124,3.34070268389,3.37621035401,3.40546417162,3.42575519486,3.43077950666,3.40048565005]","[1.60628930717,1.60136989366,1.59680288393,1.59221452669,1.58714936761,1.58087983812,1.5718910257,1.55593953141,1.51277770508]","[1.60551488005,1.60046681636,1.59570855402,1.59084690016,1.58537411631,1.57843717024,1.56818717018,1.54921941117,1.49455759494]"
15864.0_7,"[3.51949626817,3.55867146164,3.59526583381,3.62850576245,3.65818488536,3.68413240884,3.70596223453,3.72296749614,3.73393242678]","[1.59753838293,1.59395246666,1.59087013282,1.5880677891,1.58536995523,1.58261367541,1.57960766838,1.57606174089,1.57136448519]","[1.59683268895,1.59313134368,1.58984957075,1.58676055484,1.58366492537,1.58034309018,1.57649069144,1.57157541416,1.5643007626]"
15864.0_8,"[3.46793743015,3.51436152268,3.55212118663,3.58214061967,3.60518532548,3.62167437908,3.63163566991,3.63461401211,3.62902806457]","[1.61078642958,1.60574024344,1.60126460901,1.59714974806,1.59319835128,1.58919701992,1.58486887353,1.57974973325,1.57230878404]","[1.60969622911,1.60470883842,1.60020735787,1.59595744877,1.59172305663,1.58721713329,1.58200453661,1.57521047854,1.56346754293]"
15864.0_9,"[3.53465297274,3.57624226737,3.61621293376,3.65395576952,3.68903705778,3.72122689844,3.75042667715,3.77654174335,3.79912153231]","[1.60354006999,1.59970018566,1.59651083235,1.59375188062,1.59127072393,1.58894924175,1.58667594145,1.58430660379,1.5815153848]","[1.60291364217,1.59886343805,1.59538719294,1.59223759054,1.58922013363,1.58615290776,1.5828177936,1.57885213622,1.57322855349]"
15864.0_10,"[3.74588416141,3.78681464187,3.82317023093,3.8549146112,3.88174273985,3.90316679982,3.9184793212,3.92658547591]","[1.60517837198,1.60077109535,1.59691656614,1.59338186354,1.5899560324,1.58641336811,1.58245530491,1.57758841729]","[1.6042597683,1.5999354766,1.59608352061,1.59246920428,1.58887005064,1.58503021645,1.58058415109,1.57487134028]"
