SimulationId,cohesion_degree,average_speed,average_direction
10866.0_1,"[0.02744789967,0.0278103402177,0.0245279008106,0.026573732808,0.0283069894575,0.026105658655]","[2.27336909135,2.25515832207,2.25758233907,2.25227059287,2.24824364328,2.25155224485]","[2.25953549748,2.25397631972,2.24959593277,2.24609176704,2.24323808346,2.24084233087]"
10866.0_2,"[0.0281759396438,0.0276826915942,0.026059983897,0.0262147988427,0.0249884904163,0.0245504685082]","[2.26243900878,2.2574048728,2.2586179786,2.25162053025,2.24918389096,2.24447117015]","[2.25938268335,2.25349450076,2.24889298599,2.2452371291,2.24228082873,2.23984533346]"
10866.0_3,"[1.06560042798,0.595053214005,0.230660420021,0.114871013766,0.113013510928,0.0541556573379]","[2.26329410137,2.25995477685,2.25885079278,2.25923736636,2.25288973681,2.2541964817]","[2.26055112737,2.25625358747,2.25580090561,2.25525943893,2.2522546561,2.24965095784]"
10866.0_4,"[0.0351937394532,0.02954345741,0.0269796172255,0.026735949985,0.0274392463767,0.0263643472346]","[2.26314175737,2.25549932259,2.24976558989,2.25484409745,2.24689887069,2.24169330073]","[2.25844762201,2.25276601405,2.24832614745,2.2447953394,2.24193834139,2.23958251924]"
10866.0_5,"[0.04065612009,0.0253973738062,0.0258657632441,0.0257764874641,0.027663302163,0.0249406444908,0.0259444534873]","[2.26355213463,2.26443758562,2.26072964023,2.2554440532,2.25321450787,2.24837344105,2.24517616452]","[2.26147146339,2.25573272613,2.25124518871,2.2476913692,2.24482127526,2.24242567273,2.24039931224]"
10866.0_6,"[0.0341016212988,0.0304157236149,0.0251668229173,0.0273489710761,0.0268752210587]","[2.27106494382,2.26958865553,2.26024541004,2.25388078947,2.25210539531]","[2.26409852574,2.25797445305,2.25313861237,2.24925823163,2.24609588179]"
10866.0_7,"[0.824957245596,0.586154994317,0.169850188553,0.170219677904,0.0735496065728,0.0361282367315]","[2.2678083006,2.26520318613,2.25853187924,2.2550751902,2.25285255983,2.25568002159]","[2.2612999546,2.25653906697,2.25361967672,2.2522157173,2.24956802806,2.24721810959]"
10866.0_8,"[0.0263451870434,0.0290843185954,0.0285299497183,0.0243836597567,0.0272537895127,0.0238210112157]","[2.2668289357,2.26020739029,2.25815243848,2.25791778528,2.24853469861,2.24893461062]","[2.25985718582,2.25418023311,2.24972797412,2.24617265049,2.24327927609,2.24087788529]"
10866.0_9,"[1.19378178611,1.08994948319,0.961874890009,0.791779708377,0.538065859503,0.071841849495,0.125589928339]","[2.26528659478,2.25602066667,2.25241716325,2.2466571581,2.24638373425,2.24266512656,2.24643531641]","[2.25775039967,2.25211852667,2.24777744548,2.24438112965,2.2416885492,2.24033017981,2.23987018398]"
10866.0_10,"[0.0814647959217,0.0775345492194,0.0481381239273,0.0423978930475,0.0373316208125,0.032887730931]","[2.27573637557,2.27037904476,2.2729716026,2.26110279886,2.25508127088,2.2557125054]","[2.27215773318,2.26642118188,2.26120736292,2.25679750165,2.25312963789,2.25000599357]"
