SimulationId,cohesion_degree,average_speed,average_direction
15024.0_1,"[2.43608602454,2.44841970108,2.45815162484,2.46547493521,2.47079988088,2.47462084193,2.47740695545,2.47953678302,2.48127093248,2.48274816125,2.48399147083,2.48491474122,2.48532393037,2.4849077144,2.48320809711,2.47954145529]","[1.19593091452,1.19121092813,1.18716681093,1.18372972856,1.18080418909,1.17829121365,1.17610062388,1.17415457437,1.17238605163,1.17073510277,1.16914395493,1.16755085829,1.1658812758,1.16403304276,1.16184671183,1.15903030242]","[1.19556596293,1.19078544698,1.18669224861,1.18321490224,1.18025535268,1.17771428603,1.1755009005,1.17353503595,1.17174561269,1.17006713429,1.16843469698,1.1667769071,1.16500469001,1.16299082232,1.16052536207,1.15718798102]"
15024.0_2,"[2.49289578724,2.49886488633,2.50931449245,2.52275370626,2.53782887591,2.55354650479,2.56926981954,2.5846264287,2.59940801614,2.61349730987,2.62682850388,2.63938073233,2.6512098032,2.66240998441,2.67311379335,2.68351412971,2.69387502947]","[1.20259305759,1.19720714921,1.19251784814,1.18851091769,1.18510519034,1.18220519494,1.17971970956,1.17756800679,1.17568123777,1.17400135113,1.17247862322,1.17109284996,1.1698259683,1.16860545768,1.16735899711,1.16599961836,1.16440086655]","[1.20146132454,1.19647487684,1.19203130437,1.18816424007,1.18482922335,1.18195392886,1.17946170841,1.17728140404,1.17535035049,1.17361415318,1.1720249778,1.17056349241,1.16921204276,1.16789835271,1.16655002415,1.16507819461,1.16334827399]"
15024.0_3,"[2.86973624282,2.86757289903,2.86643590977,2.86653194225,2.86776588096,2.86985758809,2.87244713644,2.87521829231,2.87789536681,2.88023938403,2.88207638294,2.88330741051,2.88390804942,2.88392347331,2.88346205971,2.88268575415,2.8817702065]","[1.1971768663,1.19200864637,1.18747699735,1.18360161469,1.18031733156,1.17753226384,1.17517688926,1.1732180222,1.17155001633,1.17009185605,1.16878288378,1.1675742567,1.16642256672,1.1652840231,1.16410717321,1.16281913538,1.16127067994]","[1.19642501683,1.19135949647,1.186915172,1.18310240597,1.17985696641,1.17709109278,1.17473871445,1.17276817253,1.17107352805,1.16957217113,1.16820071666,1.16690608466,1.16563804356,1.16434112789,1.16294218462,1.16132144502,1.15918232643]"
15024.0_4,"[2.30434807132,2.33367469522,2.36189447585,2.38816548749,2.41194493415,2.43297009096,2.45118982385,2.46669889193,2.47964362681,2.49016114317,2.49834931796,2.50424387737,2.50779446051,2.5088287259,2.50698582467,2.50157802801]","[1.19734621972,1.19280321919,1.1888028257,1.18532692942,1.18231048511,1.1796753712,1.17736688317,1.17534368187,1.173509893,1.17178699667,1.17010491643,1.16839076538,1.16655535716,1.16447201752,1.16193553043,1.15856760292]","[1.1968019987,1.19236751074,1.18843348974,1.18499196424,1.18198691903,1.17934783143,1.17702557405,1.17498214697,1.17312296325,1.17136919418,1.16964903806,1.1678862906,1.16598606263,1.1638115576,1.16113792901,1.15754280269]"
15024.0_5,"[2.56940037538,2.5655190769,2.56217621361,2.55989686499,2.55885678351,2.55902216969,2.56026648035,2.562334591,2.5648651249,2.56743381399,2.56958408338,2.57084521185,2.57073460271,2.56873723527,2.56424899573,2.55645329281,2.54404737424,2.52454488784,2.49198591063,2.42538422967]","[1.19872087659,1.19377672894,1.1893417378,1.18546185139,1.18210102549,1.17923806926,1.17682333689,1.17472998996,1.17285977613,1.17113195235,1.16947409529,1.16781340628,1.16606581873,1.16411880936,1.16179919753,1.15880311777,1.15451714485,1.14745402105,1.13277223099,1.08318920034]","[1.19788292825,1.19302007116,1.18866427105,1.18486081526,1.18157056358,1.17876849431,1.17640165886,1.17434126653,1.1724886696,1.17076367814,1.16909440847,1.16740756945,1.16561651579,1.16360254019,1.16117946322,1.15801533251,1.15342886366,1.14573481093,1.12930918565,1.07244888705]"
15024.0_6,"[2.32198191958,2.32766769183,2.33540597514,2.34480592136,2.35564298054,2.36773838961,2.38086152051,2.39469754017,2.40886764394,2.42295209732,2.43648226901,2.44889132958,2.45941354575,2.46688738133,2.46930352921,2.4624940324,2.43494258567,2.34148520071,2.09950390105]","[1.19633174308,1.19141436628,1.18707160473,1.18344285951,1.18042391633,1.17786485489,1.17563714174,1.17363029892,1.17174550886,1.16988605825,1.16794281121,1.16576885268,1.16312771326,1.15956887663,1.15406437895,1.14362974976,1.11559108575,0.994677836603,0.736610953469]","[1.1956856731,1.1907634557,1.18643902435,1.1828335478,1.17983086168,1.17727792141,1.17504756616,1.1730314817,1.17113189938,1.1692508633,1.16727433495,1.16504454072,1.1623031546,1.15855304466,1.15265013758,1.14124194152,1.11004190377,0.980610541962,0.733295122295]"
15024.0_7,"[2.68171487606,2.67656237788,2.67325939119,2.67263450929,2.67477751313,2.67925301852,2.68535568863,2.69234162695,2.69958747791,2.70666198959,2.71332601484,2.7194906692,2.72516014291,2.73037426796,2.73515325955,2.73943414652,2.74296701313]","[1.1963097678,1.19121125439,1.18670654144,1.1828335564,1.1795504812,1.17677348254,1.17440836378,1.17236947483,1.17058492667,1.16899429263,1.16754444486,1.16618541719,1.16486569041,1.1635252689,1.1620836078,1.16041517146,1.15828847087]","[1.19529790205,1.19031048705,1.18592442752,1.18215473636,1.17894018532,1.17619458399,1.17383036728,1.17176797905,1.16993814515,1.16828068041,1.16674154925,1.16526872557,1.16380647119,1.16228644402,1.16061146934,1.15862008119,1.15598620925]"
15024.0_8,"[2.47089286766,2.46413608512,2.46344317505,2.46704764282,2.47315983821,2.48035404337,2.48766273175,2.49451322219,2.50060967164,2.50581907731,2.51008564518,2.51337706389,2.51565493666,2.51685536022,2.51686058513,2.51543079081,2.51199514397]","[1.19804519436,1.19292583204,1.18862355902,1.18506420495,1.18209283672,1.17957144798,1.17738744346,1.17545284347,1.17369928494,1.17207125607,1.17051906373,1.16899206052,1.16743129378,1.16575879826,1.16385683878,1.16151648948,1.1582309205]","[1.19641244657,1.19160233451,1.18750590358,1.18407364613,1.18118113655,1.17871346523,1.17657172106,1.17467313913,1.17294815397,1.17133604209,1.16977971967,1.16821931952,1.16658300672,1.16477115157,1.16262326513,1.15983018759,1.15555303455]"
15024.0_9,"[2.61367405953,2.62329532226,2.63276852722,2.64238932571,2.65226864391,2.66237433927,2.67258367217,2.68273328336,2.69265839661,2.70221840154,2.71131004157,2.7198715629,2.72788408625,2.73539941551,2.74250815874,2.74930639971,2.75589277792]","[1.19716627314,1.192388944,1.18815869031,1.1845014079,1.1813732687,1.17870434788,1.1764198415,1.17444957787,1.17273143056,1.17121162709,1.16984352382,1.1685855942,1.16741132536,1.1663189447,1.16524017972,1.16410039301,1.16280746233]","[1.19672734964,1.19199846479,1.18777566493,1.18410277261,1.18094507814,1.17823712908,1.17590612898,1.17388256199,1.17210419967,1.17051672629,1.16907264144,1.16772921392,1.16645813469,1.1652547154,1.16404580137,1.16274722947,1.16124520295]"
15024.0_10,"[2.79525626674,2.81343782039,2.82941203395,2.8439000972,2.85730611111,2.86984243789,2.88160452278,2.89261251754,2.90283430484,2.91219846159,2.9206009068,2.92790569698,2.93393811277,2.93846558963,2.94115660879,2.94149086127]","[1.19614951404,1.19111881859,1.18688305606,1.1833322874,1.1803387497,1.17779141969,1.17559634475,1.17367465059,1.17195957869,1.17039303157,1.16892161129,1.16749170847,1.16604250847,1.16449414542,1.16272324725,1.16049568336]","[1.19583137554,1.19082633934,1.18661276983,1.18307982646,1.18009695037,1.17755059242,1.17534491783,1.17339941457,1.17164526107,1.17002109307,1.16846806264,1.16692337844,1.1653103232,1.16351976356,1.16136847368,1.15847381478]"
