SimulationId,cohesion_degree,average_speed,average_direction
11519.0_1,"[0.377687722578,0.377360535415,0.378709308196,0.3802052908,0.381386153889,0.382206437862,0.382427128354,0.381665346585]","[1.91076926167,1.90580808372,1.90106943105,1.89762078522,1.89496238951,1.89270241394,1.89026639119,1.88657562074]","[1.90905759222,1.90439803616,1.90056561903,1.89746554543,1.89488422082,1.89258475885,1.89021923831,1.88655446537]"
11519.0_2,"[0.381553268854,0.384749122365,0.38610327029,0.386134600192,0.385389178273,0.384257883852,0.383029027251,0.381762573212,0.37982020628]","[1.90954347651,1.9043817956,1.90021233447,1.89707605173,1.89435972859,1.89214782572,1.89001716406,1.88752422675,1.88205946664]","[1.90879804933,1.9038978492,1.90003852379,1.89693059188,1.89435500758,1.89212011585,1.8899960865,1.88748602215,1.88198970082]"
11519.0_3,"[1.68055286154,1.49632561561,1.19494375778,0.472752628897,0.52125815054,0.436745875292,0.41513628429,0.402606235355,0.393117578188]","[1.91018713315,1.90546394869,1.9030475103,1.91560969765,1.95795372908,1.9134217866,1.92099235886,1.91007972036,1.8953018157]","[1.90888250326,1.90398277627,1.90067641106,1.89975555196,1.9009743513,1.90021998244,1.89853082705,1.89560820879,1.8897873042]"
11519.0_4,"[0.382310660962,0.380482674245,0.379932081291,0.380056369641,0.380602589413,0.381214735691,0.381398128258,0.38058485138]","[1.90864523398,1.90422588191,1.90009041389,1.89675061673,1.89396260165,1.89161825589,1.8891044262,1.88486022745]","[1.90796901467,1.90323182998,1.89948259689,1.89644873728,1.89389613679,1.89157867284,1.88908864494,1.88480579202]"
11519.0_5,"[0.370733632433,0.373593547027,0.375992100438,0.378170405538,0.38033154167,0.382106201285,0.382994836469,0.382942177785,0.382041678315]","[1.91167881656,1.90636109182,1.90182245835,1.89879307511,1.89633040224,1.89396277517,1.89186271847,1.88978619079,1.88673019366]","[1.91071575969,1.90547975042,1.90156885576,1.89855798157,1.89604783218,1.89383813958,1.89183653553,1.88976806976,1.88671222721]"
11519.0_6,"[0.37755677824,0.374660675714,0.374339086295,0.376100703954,0.378455640952,0.380239783684,0.381139881192,0.380474891772]","[1.91482371504,1.91075665535,1.90446147037,1.90002634176,1.89728106191,1.89449967376,1.89138586505,1.88482752467]","[1.91231636337,1.90743071016,1.90332094907,1.89989063788,1.89703050567,1.89439845592,1.89137381578,1.88481134558]"
11519.0_7,"[1.22641276017,1.13501416656,1.01091509605,0.815709637922,0.409173482041,0.442261776351,0.414122732136,0.38207105735,0.362554368075]","[1.91323656276,1.90902817785,1.90631731146,1.90539900404,2.0911337753,2.02230452311,1.92180000937,1.90842963962,1.90459802077]","[1.91072803281,1.90653230379,1.90337713066,1.90112185393,1.89996396227,1.89874427111,1.89712133621,1.89446338865,1.88854125396]"
11519.0_8,"[0.391647702333,0.388984282537,0.38597634347,0.383684052306,0.382187663358,0.381277844921,0.380745869832,0.380212734869,0.378177197663]","[1.91123060882,1.90625339194,1.90224005008,1.89907310127,1.89634854485,1.89398502237,1.89170071146,1.88874774956,1.87967059766]","[1.91083046507,1.90592990687,1.90201322235,1.89883558302,1.89621425138,1.89392524633,1.89167798828,1.88872821412,1.8795533432]"
11519.0_9,"[1.46781696374,1.42380979671,1.37529213513,1.32239235449,1.26091439242,1.18620395787,1.08985940508,0.95000597373,0.706103471189]","[1.90944915278,1.90441540522,1.90054544058,1.89760810273,1.8952293258,1.89328356946,1.89164964054,1.8900886314,1.88778978706]","[1.90740729098,1.90261681581,1.89890261616,1.89605655805,1.89382252969,1.89205522611,1.89066358949,1.8894708119,1.88770755757]"
11519.0_10,"[0.458547955416,0.414199168598,0.399748607077,0.38780919674,0.380896128109,0.377459949289,0.376568848559,0.377216152506,0.3760212752]","[1.9561225251,1.92885404397,1.91650775633,1.91488119712,1.90988404027,1.90559611877,1.90042676363,1.89666706397,1.88519961832]","[1.92129149828,1.91737132883,1.91337820001,1.90981724536,1.90635505349,1.90324833231,1.90019380827,1.89640941597,1.88501576888]"
