SimulationId,cohesion_degree,average_speed,average_direction
10512.0_1,"[3.05627615963,3.11436362156,3.16560620143,3.21124334745,3.25212613083,3.28885235952,3.32184855533,3.35142017074,3.37779313568,3.40113482334,3.42156491641,3.43916242188,3.45396674642,3.46597244351,3.4751166199,3.48125595247,3.48412498724,3.48324200839]","[1.03235863041,1.02985960221,1.02775792366,1.02595139029,1.02436046489,1.02292361143,1.02162810405,1.02051844455,1.01946140738,1.01839347479,1.0172814213,1.01609796216,1.01481259145,1.01338577446,1.01176238643,1.00986148493,1.00755687324,1.00462072098]","[1.03147079344,1.02914946885,1.02711356517,1.0253059389,1.02367647495,1.02218232588,1.02082151155,1.01964313985,1.01851562355,1.01737400396,1.01618110957,1.01490333444,1.01350108396,1.01192170715,1.0100899503,1.00789057833,1.00512817189,1.00136885206]"
10512.0_2,"[2.99449197105,3.05172494178,3.10192955471,3.14611000857,3.18507736261,3.21950435902,3.24995536984,3.27691308898,3.30078356462,3.32191646716,3.34061454149,3.35713679513,3.37171209859,3.3845473395,3.39583344567,3.40575758013,3.41451433682,3.42232032691]","[1.03526908077,1.03564731069,1.03087439305,1.02826657719,1.02657328263,1.02414352224,1.02267182071,1.02163479147,1.02116366285,1.02111538106,1.02064398246,1.02038168639,1.0198363393,1.01841757144,1.01694132577,1.01509945146,1.01303132464,1.0111284386]","[1.03326846861,1.03082797389,1.02874695244,1.02693750109,1.02533677194,1.02389725527,1.02258237519,1.02136239959,1.02021224172,1.01910983987,1.0180343599,1.0169656358,1.01588209641,1.01476022809,1.01357168866,1.01228120937,1.01084020968,1.00917294279]"
10512.0_3,"[3.38620057009,3.42908751897,3.46924433617,3.50678873712,3.54177759653,3.57425369548,3.60423303601,3.63174230052,3.6568427308,3.67962894998,3.70019402443,3.7186020326,3.73490670984,3.74915893874,3.76140992359,3.77171322049,3.78012484175,3.78669165626,3.79135308696]","[1.0249921671,1.02311605562,1.02151159833,1.02011810145,1.01888788984,1.01779647533,1.01686185746,1.01601570217,1.01522773786,1.01451690113,1.01382713897,1.01312658065,1.01239743113,1.01162406695,1.01078879401,1.00986906647,1.00883330054,1.0076289997,1.00610597529]","[1.02424835001,1.02244518601,1.02090101901,1.01955690427,1.01836543955,1.0173014784,1.0163817677,1.01553591162,1.01473094703,1.01398218576,1.01322928442,1.01243444793,1.01157143457,1.01061223673,1.00952024455,1.00824225022,1.00669199487,1.00470041491,1.00173119838]"
10512.0_4,"[3.00027346226,3.06329642446,3.12083343156,3.17316814004,3.22062722887,3.26352643226,3.30215310577,3.33676299563,3.36757840048,3.39478607387,3.41853419398,3.43892785457,3.45602231294,3.46981271275,3.48021800174,3.48705476387,3.48999195757]","[1.03151304624,1.02972542032,1.02808880327,1.0265864492,1.02522397745,1.02394299152,1.02271342981,1.02151550852,1.02033080018,1.01913931886,1.01791791969,1.01663858306,1.01526593321,1.01375333592,1.01203648384,1.01002228924,1.00756782856]","[1.0308478216,1.02910668292,1.02752445845,1.02607710618,1.02476407251,1.02352273512,1.02232018336,1.02113468691,1.01994629407,1.01873345706,1.01747095685,1.01612761843,1.0146630276,1.01302232469,1.01112738407,1.00886060178,1.00603010715]"
10512.0_5,"[2.99598277954,3.03079751442,3.06319122439,3.09325104246,3.12106105367,3.14670407018,3.1702452145,3.1917312212,3.21119749076,3.22865546388,3.24409522442,3.25748652812,3.26876787995,3.27784298184,3.2845729902,3.28876213386,3.29014012731,3.28833089721,3.28279014611,3.2726279328,3.25570244923]","[1.03064969659,1.02861229133,1.02986647373,1.026721297,1.02571393676,1.02532533664,1.02226704661,1.02060053148,1.01886569909,1.01707906186,1.01592887468,1.015151423,1.01482064696,1.01460833436,1.01398745148,1.01321804291,1.01173469126,1.00938012456,1.00642391511,1.00258208681,0.997008642081]","[1.02890762693,1.02697565196,1.02529623638,1.02380194195,1.02244464469,1.02118799128,1.02000282116,1.01886419428,1.01774932202,1.01663589779,1.0155005115,1.01431689413,1.01305365883,1.01167102211,1.01011570999,1.00831212082,1.00614586014,1.00342832688,0.999806241832,0.994445749482,0.983939340673]"
10512.0_6,"[2.90630373776,2.93987309632,2.97195217725,3.00277837501,3.03248851502,3.06117123878,3.08888978851,3.11569322658,3.14161800034,3.16667021171,3.1907791798,3.21374326722,3.23521340995,3.25470480272,3.27156549601,3.28483729703,3.29289876784,3.29233835599]","[1.02852051062,1.02664768509,1.02502870665,1.02358498094,1.02225952145,1.02100853586,1.01979561168,1.01858746847,1.01735042395,1.01604683016,1.01463067872,1.01304123812,1.01119271726,1.00895585609,1.00612186728,1.00232201476,0.996802675841,0.98740247647]","[1.02828698825,1.02637929511,1.02471611658,1.02322131762,1.02183874728,1.02052398959,1.01923877173,1.01794673171,1.01660959959,1.01518294117,1.01361041272,1.01181480737,1.00968251976,1.0070338892,1.00356020014,0.9986691452,0.991009733602,0.976238835547]"
10512.0_7,"[3.3081398639,3.33557745869,3.36161824945,3.38670638301,3.41100032985,3.43451622348,3.45721151842,3.47902374671,3.49988351998,3.51971162967,3.53842276774,3.55592629453,3.57211926669,3.58688208375,3.60007452897,3.61153062578,3.62104978937,3.62837642694,3.63313254329]","[1.02225011234,1.02082073175,1.01960303245,1.01853687432,1.01758137989,1.01670640478,1.01588851568,1.01510863866,1.01436277407,1.01368822904,1.0130239693,1.0123337486,1.01159529282,1.01078728009,1.00988397007,1.00885078978,1.00763761881,1.00616442472,1.00427520863]","[1.02176034983,1.0203428204,1.0191278648,1.01805455503,1.01708053106,1.01617453514,1.01531197525,1.01447210988,1.01364839565,1.01287430497,1.01208369662,1.01123305795,1.01028972227,1.00921723916,1.00796709307,1.00646864502,1.00461014396,1.00219236266,0.998767482914]"
10512.0_8,"[3.10617159707,3.15455015352,3.19994987373,3.24204549456,3.2807320628,3.31604546134,3.34809124184,3.37699865833,3.40289465058,3.42588988117,3.44607258815,3.46350491062,3.47821976142,3.49021714744,3.49945850109,3.50585665645,3.50925494447,3.50936725876]","[1.03158012233,1.02964063671,1.02793804369,1.02639534688,1.02496739475,1.02362631709,1.02235229555,1.02112855054,1.01994864332,1.01879656834,1.01764040383,1.01645594855,1.01521797829,1.01389608139,1.01245089023,1.01082820948,1.00894667737,1.00666710207]","[1.0304051396,1.0285255857,1.02688813638,1.02541563433,1.02405734294,1.02277789622,1.02155046091,1.02035248987,1.01917271836,1.01799051138,1.0167684995,1.01547488461,1.01407296335,1.01251416921,1.01072917088,1.00861121998,1.00597672567,1.00244191026]"
10512.0_9,"[3.22796474348,3.2679029068,3.30520997564,3.34035960783,3.37364734718,3.40526234443,3.43533045634,3.46393953405,3.49115437303,3.51702588185,3.54159701168,3.56490673631,3.5869926137,3.60789195087,3.62764110711,3.64627076506,3.66378401043,3.68014204685,3.695175013]","[1.02713843577,1.02543710422,1.02398113978,1.02270880493,1.02157786069,1.02055760157,1.01962479754,1.01876134587,1.01795273994,1.01718696204,1.01645359996,1.01574306159,1.01504578729,1.01435135586,1.01364734402,1.01292763215,1.01219594743,1.01139225668,1.0104398335]","[1.02693304771,1.02520811333,1.02371913264,1.0224050173,1.02122208409,1.0201374564,1.01912530344,1.01816445007,1.0172367218,1.01632569432,1.01541564075,1.01449051496,1.01353280045,1.01252197768,1.01143214532,1.01023752819,1.00890921105,1.00732200301,1.0052065632]"
10512.0_10,"[3.39041402368,3.43985184805,3.48442998297,3.52488389857,3.56177528317,3.59552625255,3.62644776768,3.65476254421,3.6806224327,3.70412065466,3.72529945146,3.74415356361,3.76062958724,3.77462066064,3.78595499204,3.79437507447,3.79950104306,3.80076265379]","[1.02854904777,1.02663438014,1.02500273788,1.02357486011,1.02229735227,1.02113159551,1.02004763021,1.01902058011,1.01802833066,1.01704977605,1.01606322777,1.01504467414,1.01396555325,1.01278955033,1.01146757528,1.00992929442,1.00806769661,1.00570666064]","[1.02754871676,1.02576807928,1.02424027153,1.02289424528,1.02168009847,1.02056076847,1.01950696893,1.01849394366,1.01749917444,1.01650051821,1.01547440908,1.01439379275,1.01322537913,1.01192555802,1.01043376831,1.00866077422,1.00646537221,1.0035940863]"
