SimulationId,cohesion_degree,average_speed,average_direction
14234.0_1,"[0.274807199792,0.396596053192,0.332059981668,0.279745565048,0.311838453498,0.329382129148,0.307358920517,0.298743767699,0.310685469566,0.31458063166,0.30702855588,0.305013193752,0.308980462378,0.309622348345,0.30689618908,0.305480829648,0.303996459158]","[1.38712035016,1.32607842307,1.32208456926,1.30485730106,1.30698582218,1.30048674408,1.29710498259,1.29457535478,1.2934043231,1.29170469952,1.29085795674,1.28979242804,1.28881344644,1.28787604452,1.28675695847,1.2849590827,1.27851727677]","[1.30930846376,1.30525067805,1.30260059235,1.30045670909,1.29892173882,1.29731990354,1.29564858424,1.2940964859,1.29279773792,1.29169389935,1.29067440871,1.28970003256,1.28876999893,1.28784277096,1.28675225261,1.28493762126,1.27836967518]"
14234.0_2,"[0.30459552525,0.309885826763,0.313352750155,0.308915499341,0.307003682897,0.309227021921,0.309984803879,0.308663328765,0.308148119268,0.308832802347,0.308928418751,0.308388482591,0.308200940015,0.308270560577,0.308039946123,0.307468779553,0.306558389694]","[1.3110703605,1.30632347082,1.30212264098,1.29883817226,1.29661457868,1.29444499818,1.29285255758,1.2915150643,1.29036508597,1.28941518805,1.28854570896,1.28777325398,1.28704869296,1.28633822345,1.28557906999,1.28461206446,1.28287601441]","[1.30982153999,1.3053286921,1.30169430701,1.29875963631,1.29637549228,1.29441468482,1.29280824325,1.29148113428,1.29036278289,1.2893991821,1.2885448306,1.28777066448,1.28704685846,1.2863367213,1.28557768423,1.28460967163,1.28286221196]"
14234.0_3,"[2.2462174463,2.2374701838,2.22976849971,2.22259741487,2.21589842107,2.20946799431,2.20369195227,2.19831404924,2.19324262168,2.18883407956,2.18466456606,2.18105533984,2.17784268484,2.17509185861,2.1727872275,2.17097665919]","[1.31066342913,1.30600040497,1.3022674097,1.2993109677,1.29682588842,1.29479359727,1.29311324192,1.29170530119,1.29050551217,1.28947028629,1.28856826852,1.28777167489,1.28706128272,1.28641682023,1.28581913964,1.28524159564]","[1.31012300882,1.30552421957,1.30181559756,1.29882036856,1.29638386015,1.29437965459,1.29271218171,1.29130718382,1.29010966932,1.28907688511,1.28817672036,1.28738281587,1.28667428848,1.28603206362,1.28543630878,1.28486200382]"
14234.0_4,"[0.352593943564,0.345297974126,0.291564385259,0.297457882917,0.323795746393,0.3160664998,0.300973570803,0.305736761969,0.313286558559,0.310297257572,0.305813665809,0.307427866201,0.309664086479,0.308369397538,0.306568785694,0.306122980354]","[1.31403072281,1.31108024815,1.30944921387,1.30117066308,1.29758317334,1.29572515019,1.29343211082,1.29217133664,1.29094655334,1.28996279936,1.28898172952,1.28815921125,1.28733377361,1.28647722552,1.28540631312,1.28344152794]","[1.30912328193,1.30483997905,1.30135848299,1.29870813112,1.29653334636,1.29472946321,1.29323624649,1.29192804514,1.29081109001,1.28983864473,1.28895018544,1.28812509871,1.28732262253,1.28647440982,1.28540078657,1.28341774242]"
14234.0_5,"[0.943373987048,0.64122056094,0.275972977621,0.375156827281,0.372909123365,0.273165656905,0.303826092441,0.33546600041,0.314267600228,0.295096235973,0.308454265589,0.316896220882,0.308651141078,0.303815997207,0.308286855457,0.310511274187,0.307355900052,0.304850659968]","[1.32795098493,1.38199711788,1.3671251367,1.3476205198,1.30197074289,1.31004162356,1.29869707488,1.29548667723,1.29359957992,1.29185047905,1.29111444007,1.28999830329,1.28941117155,1.2884413043,1.28770262042,1.28681656234,1.2857066754,1.28354517192]","[1.3093416792,1.30525343411,1.30297677038,1.30088971652,1.29893900495,1.29694962932,1.29540222547,1.29411434904,1.29292020757,1.29179219767,1.29081067567,1.28995940898,1.2891706953,1.28840062382,1.28763679837,1.28680823678,1.2857009705,1.28351635607]"
14234.0_6,"[0.850054094664,0.789239018615,0.694694289803,0.549562147158,0.267086296847,0.35590434154,0.333786523782,0.272682356285,0.295968864625,0.300772335984,0.279434597023,0.278907470166,0.287427717627,0.283519482484,0.278417297976,0.279543573568]","[1.31908518544,1.31845481367,1.30913294964,1.30431181778,1.32819537885,1.31971091307,1.30425469998,1.29820907911,1.30152601343,1.29488772101,1.29350161782,1.29158500439,1.29026527332,1.28914333498,1.28743898772,1.28349549761]","[1.3098501617,1.30566105712,1.30181969201,1.29882333226,1.29773849721,1.29760838718,1.29667975567,1.29558975337,1.29447982354,1.2932934247,1.29217642077,1.29111847954,1.29006908022,1.28890027232,1.28729697328,1.28334381502]"
14234.0_7,"[1.92215291994,1.78847715582,1.63010126617,1.49102023787,1.46082299259,1.43105647563,1.43661894047,1.4260302029,1.41635279203,1.40601916801,1.39644366686,1.39037431428,1.38592225837,1.37855613621,1.37423089125]","[1.31672900565,1.32711216728,1.33187378659,1.32667635922,1.30005206945,1.2993638225,1.29561844605,1.29723309666,1.29691299044,1.29187526475,1.29203621627,1.29021892409,1.28942443112,1.28875783831,1.28789948611]","[1.30881840932,1.3043148605,1.30069210007,1.29807429597,1.29648875273,1.29461829125,1.29334836614,1.29226921826,1.29165488057,1.29093584113,1.29015330492,1.28933562152,1.28862693502,1.28791462285,1.28724039526]"
14234.0_8,"[0.295880747188,0.304782667894,0.315518317852,0.307016355523,0.306963728319,0.309213251415,0.308566135909,0.307945559192,0.307990730376,0.308391109473,0.308187120764,0.307856020464,0.307812233585,0.3077453899,0.307396194112,0.306772094276,0.305434312848]","[1.33809667123,1.31850275206,1.30552340629,1.30538519386,1.29862971444,1.29690570562,1.29530983799,1.29372880913,1.29255146748,1.29129026534,1.29033723055,1.28944181875,1.28861113206,1.28777774428,1.28684217728,1.28556364338,1.28271251853]","[1.31083748443,1.30671457265,1.3035869376,1.30099949507,1.29855541131,1.29658194555,1.29500048873,1.29363282094,1.29239464029,1.29128244475,1.29030739333,1.28943370909,1.28860728666,1.28777009071,1.2868364374,1.28555287364,1.28268360432]"
14234.0_9,"[1.61053062878,1.59702027385,1.58760749173,1.57288435278,1.56120604251,1.55086460325,1.54161298376,1.53258984626,1.52391334437,1.51702199646,1.51073766798,1.50471901787,1.49991747425,1.4960599727,1.49273202906]","[1.31093456125,1.30750557969,1.30231964836,1.29934610741,1.29628790076,1.29461192988,1.29280073792,1.29132103622,1.29021027042,1.28915145823,1.28825942426,1.28747997144,1.28677723012,1.28612628449,1.28550612038]","[1.30863461434,1.30420323094,1.30063752847,1.29775698656,1.29541396489,1.29348634255,1.29187986767,1.29052667691,1.28937188509,1.28837238171,1.28749789175,1.28672369605,1.28602488444,1.28537998704,1.28476443076]"
14234.0_10,"[1.93551859955,1.92173943769,1.90856630397,1.89738519587,1.88660772755,1.87500986794,1.86537899486,1.8553476405,1.84568608234,1.83699428299,1.82816240922,1.8200363872,1.81230280049,1.80493341723,1.79804601215]","[1.31443667153,1.30627099828,1.30227092521,1.29959728915,1.29711709927,1.2950283103,1.29341239587,1.29208356225,1.29090355142,1.28991356204,1.28903872118,1.2882591544,1.28755751558,1.28691649058,1.28630838056]","[1.30967901064,1.30514411068,1.30155311286,1.29868480971,1.29638033953,1.29448376175,1.29289425296,1.29156732047,1.2904184221,1.28943132264,1.28856537267,1.28779663588,1.28710730284,1.28647584469,1.28587828688]"
