SimulationId,cohesion_degree,average_speed,average_direction
10658.0_1,"[2.67570983282,2.70787937203]","[2.46100023744,2.45026458263]","[2.45379493698,2.44357509167]"
10658.0_2,"[3.1642330359,3.18917789328,3.2068087445]","[2.46234597194,2.45314457767,2.44960443799]","[2.45979797936,2.45079192674,2.44080614484]"
10658.0_3,"[3.31376348031,3.31949696654,3.31784778719]","[2.45322687931,2.44874346793,2.43939825814]","[2.45021728726,2.44206689692,2.43185639449]"
10658.0_4,"[3.157793272,3.18254127958]","[2.45508314945,2.44491442978]","[2.45311449982,2.44179693201]"
10658.0_5,"[3.04137723304,3.04684543539,3.03751206675,3.00327270568]","[2.45444818817,2.45433414172,2.43331814825,2.41720669092]","[2.45110348426,2.44095672501,2.42710955596,2.39656867714]"
10658.0_6,"[2.99400486553,3.00888164177,3.00449494746]","[2.44644078019,2.4323131769,2.40014911128]","[2.44080440347,2.42221201585,2.37077677034]"
10658.0_7,"[3.35373470432,3.36042604899,3.35514237048]","[2.44584411117,2.43804088293,2.42910895832]","[2.44244658363,2.43262644328,2.41928408744]"
10658.0_8,"[3.19445854125,3.20847974673,3.20415227553]","[2.45539280268,2.44622239863,2.43444110812]","[2.45164033767,2.44079491552,2.42447906758]"
10658.0_9,"[3.3268667469,3.35138308754,3.36930643243]","[2.45308261387,2.44665429997,2.44018116061]","[2.44969209235,2.44136723525,2.43126538489]"
10658.0_10,"[3.35241089531,3.35822543689,3.35047170947]","[2.45535684495,2.44768126967,2.43688768111]","[2.45240875595,2.4430062125,2.42903626283]"
