SimulationId,cohesion_degree,average_speed,average_direction
11887.0_1,"[0.0142079798008,0.0112300253544,0.0113404206864,0.0111667648898,0.0111023611738,0.0110921957709,0.0110854954845,0.0110794725268,0.0110741351465,0.0110696184697,0.0110656050913,0.0110619487768,0.01105880348,0.0110559118745,0.0110532180597,0.0110507786509,0.0110486202285,0.0110465602616,0.01104461954,0.0110429468189]","[1.11514252159,1.11361793848,1.11196175583,1.11084251594,1.10993328857,1.10915448903,1.10848706826,1.10790656072,1.10739740745,1.10694742241,1.10654674953,1.10618823161,1.10586485409,1.10557240637,1.10530667414,1.10506422703,1.1048415696,1.10463723827,1.10444886609,1.10427417848]","[1.11485225583,1.11323283061,1.11192190317,1.11083843084,1.10992846735,1.10915402219,1.10848687914,1.10790644175,1.10739727753,1.10694709989,1.10654644638,1.10618760994,1.10586448904,1.10557203496,1.10530617232,1.10506349649,1.10484114599,1.10463672692,1.10444818004,1.10427374589]"
11887.0_2,"[0.0111758889666,0.011149161236,0.0111342156528,0.0111223299277,0.0111117109526,0.011102979508,0.0110954818668,0.0110889027756,0.0110831050021,0.0110781177235,0.0110736128362,0.0110695589481,0.0110659382281,0.0110626211077,0.011059629236,0.011056878714,0.0110544154078,0.0110521195881,0.0110499652989,0.0110480196919,0.0110462264005]","[1.11669945486,1.11487825565,1.11340198793,1.11217966941,1.11115385419,1.11028129515,1.10952945452,1.10887570108,1.10830217959,1.10779499154,1.10734360834,1.10693940238,1.10657558823,1.10624605343,1.10594674838,1.10567351187,1.10542302291,1.10519277108,1.10498060815,1.10478410269,1.10460179528]","[1.11669867515,1.11487722979,1.11340048064,1.11217949733,1.11115379944,1.11028076653,1.10952904278,1.10887526117,1.10830167577,1.10779456559,1.10734318639,1.10693896626,1.10657499999,1.10624562532,1.10594621707,1.10567292616,1.10542252704,1.10519230935,1.10497996833,1.10478353783,1.1046013098]"
11887.0_3,"[2.1138075555,2.08592187417,2.05658128471,2.02554716613,1.99251400956,1.95705388408,1.91865831811,1.87669791114,1.83033907075,1.77844089312,1.71938819252,1.65086050961,1.56930337415,1.46862564873,1.33752290537,1.15168531898,0.844343199437,0.15016858434,0.0112794689674,0.0557773518747,0.0122995764102,0.011248150357]","[1.11196645325,1.11056368043,1.10943377233,1.10850122763,1.10775541483,1.10719397176,1.10673253116,1.10634143263,1.10600681406,1.10572011972,1.10547877499,1.10540019741,1.1054449042,1.1055776767,1.10582318917,1.10643936061,1.10785505137,1.29503436767,1.1120387798,1.11155033236,1.11118410727,1.1108352475]","[1.11146347014,1.11006824138,1.1089452432,1.10801977247,1.10728105413,1.10672668976,1.10627275656,1.10588914376,1.1055619734,1.10528272762,1.10504815269,1.104975169,1.10502267907,1.10515209113,1.10537893472,1.10592887029,1.10702157862,1.10929095716,1.1119477702,1.11154680982,1.11118129903,1.11083454015]"
11887.0_4,"[0.0113609719709,0.0112158609083,0.0111275960979,0.0111100333148,0.0111004226823,0.0110927386701,0.0110854720357,0.0110797984347,0.0110748129691,0.0110703753464,0.0110663352224,0.0110627805848,0.0110595772101,0.0110566928044,0.0110539705519,0.011051626196,0.0110494301432,0.0110474191355,0.0110455294088,0.0110437780575]","[1.11495663124,1.1132592872,1.11195275909,1.11087511185,1.10997311607,1.109203914,1.10854190601,1.10796665093,1.1074612019,1.10701482357,1.10661746926,1.10626150439,1.10594112586,1.10565098469,1.10538720421,1.10514680039,1.10492612052,1.10472333274,1.10453636359,1.10436344675]","[1.11485015164,1.11324820789,1.11194874813,1.11087477892,1.10997214573,1.1092035772,1.10854160323,1.10796599828,1.10746096433,1.10701444041,1.10661695226,1.10626096969,1.10594045312,1.10565040362,1.1053867132,1.10514606112,1.10492556859,1.10472284939,1.10453583961,1.1043628265]"
11887.0_5,"[0.0206751572408,0.0118090774735,0.011914414673,0.0112577852813,0.0111513993226,0.0111170630749,0.0111067586561,0.0110992223259,0.0110927290989,0.0110870046187,0.0110817984667,0.011077373808,0.011073181326,0.0110694307812,0.0110661707171,0.0110630870478,0.0110602940075,0.01105771603,0.011055345791,0.0110531533532,0.0110511786455,0.0110493061581]","[1.12015796044,1.11784340981,1.11517717731,1.11374469409,1.11254282642,1.11153203294,1.11066422632,1.10991406242,1.1092570259,1.10867966646,1.10816733318,1.10770985952,1.10729989962,1.10692980825,1.10659393266,1.10628861451,1.10600930476,1.10575335069,1.10551784102,1.10530040805,1.10509925281,1.10491240788]","[1.11903024563,1.11688870695,1.1151627796,1.11373572431,1.11254127634,1.11152950775,1.11066288536,1.10991251314,1.10925673996,1.10867914128,1.10816684661,1.10770965252,1.10729930008,1.10692908109,1.10659350162,1.1062880306,1.10600886537,1.10575284115,1.10551726308,1.10529986598,1.1050986357,1.10491185567]"
11887.0_6,"[0.0146350422658,0.0113461138463,0.0112136576538,0.0111668703083,0.0111310909418,0.0111217590532,0.0111121281845,0.0111035997577,0.0110968601426,0.0110907308608,0.0110853049515,0.0110804944968,0.0110762570774,0.0110724144658,0.0110688110225,0.0110656984961,0.0110627806293,0.0110600071691,0.0110575210285,0.0110553017086]","[1.12012675645,1.11790738829,1.11591768525,1.11436696584,1.11311119785,1.11204407939,1.11113348311,1.1103464029,1.10965828097,1.10905266725,1.10851526911,1.10803591652,1.10760548611,1.10721731814,1.10686547583,1.10654493769,1.10625211698,1.10598395597,1.1057369407,1.10550895746]","[1.1199627474,1.11767230264,1.11584697623,1.114351691,1.11310130724,1.11204204539,1.11113283336,1.11034566921,1.1096578751,1.10905208944,1.10851490951,1.10803539217,1.10760508327,1.10721683287,1.10686490739,1.10654455621,1.10625184341,1.10598338917,1.10573639007,1.10550838672]"
11887.0_7,"[1.45583973452,1.42471304609,1.39317507026,1.36090343379,1.32753952137,1.29266288461,1.25574470941,1.21608565132,1.1727202275,1.1242523212,1.06855141972,1.00213800967,0.918785470646,0.805775245033,0.631053185127,0.278575496104,0.111618350023,0.0111280763452,0.0165344262401,0.0110969666169,0.0110893092433,0.0110831671154]","[1.11864419534,1.11628286335,1.11462986442,1.11337218336,1.1123431591,1.11150182053,1.11080327746,1.11022391915,1.10974704305,1.10936497415,1.10907730698,1.10889679046,1.10886688578,1.10913366588,1.1105454102,1.22157288291,1.11022501685,1.109800605,1.10927873806,1.10894873285,1.10861262685,1.10830711899]","[1.11686144971,1.1149463523,1.11343787157,1.11220965737,1.11119563218,1.11035213586,1.10964898915,1.10906193699,1.10857450083,1.10817574043,1.10785955791,1.10762509671,1.10747872551,1.10743966904,1.10755800476,1.10820820855,1.10975615947,1.10950247373,1.10927324099,1.1089452659,1.10861156518,1.10830640645]"
11887.0_8,"[0.011148825207,0.0111317559372,0.0111181337799,0.011106459398,0.0110969823278,0.011088964336,0.0110822168775,0.0110763395359,0.0110713594302,0.0110668366079,0.0110628257866,0.0110593600513,0.0110561483963,0.011053251663,0.0110506379684,0.0110483343068,0.0110461727685,0.0110441330624,0.0110423423569,0.0110406729468,0.0110390981984]","[1.11476572284,1.11306787563,1.11170845821,1.11059750576,1.10966944722,1.10888431398,1.10821096824,1.10762832384,1.10711877534,1.10667044247,1.10627287369,1.10591754431,1.1055989826,1.1053118069,1.10505113071,1.10481379324,1.10459711111,1.1043984509,1.10421531422,1.10404638386,1.10389424358]","[1.11474308768,1.11306092506,1.11170771947,1.11059684562,1.10966937624,1.10888399203,1.10821075626,1.10762782121,1.10711858456,1.10667011123,1.10627232784,1.10591728706,1.10559861988,1.10531113573,1.10505055591,1.10481335292,1.10459657604,1.10439775281,1.10421480919,1.10404598451,1.10389363333]"
11887.0_9,"[1.62671490068,1.60220019114,1.57805544448,1.5541855658,1.53050615714,1.50693657505,1.4833948159,1.45979297409,1.4360328662,1.41200127444,1.38756440353,1.36256092599,1.3367929153,1.31001349937,1.28190938909,1.25207541728,1.21997601173,1.18488411029,1.14577311366,1.10115273355]","[1.11005469841,1.10896262275,1.10809160075,1.10738083006,1.10679380517,1.10630133229,1.10588444964,1.10552796649,1.10522082476,1.10495416262,1.10472153817,1.10451735035,1.10433761051,1.1041785158,1.10403753988,1.10391247555,1.10380110394,1.10370882452,1.10365967407,1.10362869397]","[1.10885764459,1.10778794502,1.10693357109,1.10623769898,1.10566319341,1.10518342648,1.10477960912,1.10443769799,1.10414729131,1.10390043317,1.10369112879,1.10351484054,1.10336812036,1.10324859017,1.10315474134,1.10308603621,1.10304313844,1.10303520887,1.10309477567,1.10322155746]"
11887.0_10,"[1.50923818997,1.3820581232,1.20932152298,0.940992179084,0.393027209092,0.142015814365,0.0113454074256,0.0330310187368,0.0111831003347,0.0112526875267,0.0111534925318,0.0111355056792,0.0111278090319,0.0111215145285,0.0111158366676,0.0111105009395,0.011105688136,0.0111012434518,0.0110972410239,0.0110933862483,0.0110900191896]","[1.11853390105,1.11809890613,1.11893522075,1.12396622566,1.21332935285,1.12605150534,1.12141876461,1.1172134689,1.11623479581,1.11513238928,1.11424248936,1.11346746083,1.11277093555,1.11214038798,1.11156615267,1.11104152564,1.1105607758,1.11011869156,1.109710589,1.10933338093,1.1089828239]","[1.11652440389,1.11552191716,1.11501169228,1.1151166046,1.1163774745,1.11958826646,1.11820253513,1.11719087629,1.11612729055,1.11512061601,1.11424231366,1.11346721258,1.11277072856,1.11214011661,1.11156587382,1.11104109101,1.11056026972,1.11011812989,1.10971009467,1.10933260845,1.10898240653]"
