SimulationId,cohesion_degree,average_speed,average_direction
3253.0_1,"[3.58468515759,3.57912668006,3.57615617117,3.57318079091,3.56377948695]","[2.1455517993,2.13503906928,2.12474506786,2.11377498689,2.09854114566]","[2.14362456431,2.13289423114,2.12202360636,2.10970103611,2.08990597476]"
3253.0_2,"[3.87576629189,3.92343278397,3.95898191881,3.98491235745]","[2.16020189977,2.14959816456,2.13979706353,2.13079879387]","[2.16017364059,2.14948881455,2.13948820948,2.13012173628]"
3253.0_3,"[3.89915740448,3.92518072563,3.94057324244,3.94374368384,3.93312280008]","[2.14394864317,2.13375673263,2.12408733408,2.11446663733,2.10314512353]","[2.14342641241,2.13305539185,2.12275235968,2.11161617936,2.09641207649]"
3253.0_4,"[3.67847035071,3.69732620384,3.69755334396,3.68486554978]","[2.15145228174,2.14063638354,2.12982633371,2.11834092833]","[2.15094417537,2.13982012526,2.12850042957,2.11631974523]"
3253.0_5,"[3.71834996514,3.72694871167,3.7264401009,3.71396275563,3.68621248078,3.63496378165,3.52257288673,3.15864593786,2.47829652391,1.9052021184]","[2.14855912055,2.13737266347,2.12615613412,2.11403263621,2.09856916023,2.07141062897,1.97371057177,1.53892374118,1.27581251206,0.786297022041]","[2.14808802001,2.13686682182,2.12534453579,2.11256110414,2.09582094402,2.06546869858,1.95300951837,1.51553264449,1.06693171203,0.695688009409]"
3253.0_6,"[3.44719378913,3.49303985555,3.52936568894,3.54710746293,3.52823233744,3.39376865944,2.97806032619]","[2.14438189413,2.13265534156,2.11908999521,2.09978429032,2.05683542771,1.83686111007,1.3222205854]","[2.14365441675,2.13190911281,2.11789087949,2.0969437334,2.04769174758,1.80450713335,1.30885219245]"
3253.0_7,"[3.63707554044,3.6898823202,3.73196680137,3.76175819401,3.77838634283]","[2.14276475314,2.13232338158,2.12242420497,2.11285904357,2.10239523771]","[2.14186332545,2.13109620381,2.12048560755,2.109620709,2.09654443948]"
3253.0_8,"[3.67588172805,3.70845816754,3.72471123188,3.72418479791,3.7061745501]","[2.15071257872,2.14019379365,2.12978498347,2.11899704104,2.10538430283]","[2.15034714638,2.13974339131,2.12869057712,2.1162650818,2.09823265207]"
3253.0_9,"[3.75782073771,3.78918454263,3.81376303723,3.83266785783,3.84611212756]","[2.14507622869,2.1357750513,2.12746355507,2.11971507595,2.11161637372]","[2.14374082805,2.13355221944,2.1240225134,2.11442246657,2.10268852038]"
3253.0_10,"[3.96574002284,3.99405595029,4.01533712514,4.02607949996,4.02239230686]","[2.14800223433,2.13801714343,2.12810699943,2.11779473609,2.10536587908]","[2.14661372894,2.13649514314,2.1261984475,2.11502333194,2.10034822452]"
