SimulationId,cohesion_degree,average_speed,average_direction
10652.0_1,"[0.0403979245915,0.0364574416987,0.0356552003499,0.0420243988997,0.0303715115392,0.0336431913514,0.041701132852,0.0334386124573,0.0355292114576,0.039674940127,0.0369400232325,0.0357998442168,0.0391940453143,0.0354043194907,0.0363555904379]","[1.40418139198,1.38007064419,1.38926738637,1.38325646388,1.42633020521,1.41402209898,1.37418030303,1.40622302791,1.39882962931,1.39427082028,1.4019595555,1.37967712671,1.38256161713,1.40475447348,1.3882635443]","[1.36204463107,1.35882189557,1.35630302526,1.35427350575,1.35261321589,1.35121753373,1.35004174448,1.34903098365,1.34814869115,1.34739019271,1.34671847502,1.34612833894,1.34559463422,1.34510692783,1.34463449079]"
10652.0_2,"[0.0343371454428,0.0427508948964,0.0338187501399,0.0364118872863,0.0343780134962,0.0345452591151,0.0392541102612,0.0362866069352,0.0367841545242,0.0374485033577,0.0366962983609,0.0367602358619,0.0377737004923,0.0370658273348,0.0376306432129,0.0364656869835]","[1.39753342069,1.38540371277,1.42661080131,1.42198996784,1.38766979294,1.38869537543,1.39776749065,1.3940697534,1.38474663607,1.39246723137,1.40076845931,1.39761168884,1.37935489813,1.38157775408,1.3965354922,1.39969834335]","[1.36172489445,1.35872122646,1.35632355042,1.35438308809,1.35278440707,1.35144265902,1.35028464655,1.34928281216,1.348409148,1.34764562568,1.3469743735,1.34637954299,1.34584702483,1.34536090423,1.34491010714,1.34446715145]"
10652.0_3,"[0.0408744375613,0.0600405243567,0.0458217635906,0.0303023602252,0.0437797726572,0.0374122170705,0.0440499048013,0.0307356602851,0.0357068852304,0.0428824139956,0.0354157092949,0.0370896444005,0.0395884630822,0.0364376693099,0.0368167202441,0.0389918180327]","[1.4368286863,1.40219639534,1.41609836427,1.3968836848,1.36946670552,1.38129180331,1.3765251492,1.44122421448,1.40963022673,1.38768344094,1.391170972,1.39221447251,1.40859941943,1.40903582609,1.37929260938,1.38328395215]","[1.38119485326,1.37626458735,1.37234329339,1.36887732955,1.36605250797,1.36362276311,1.36155069151,1.35975081408,1.35817305397,1.35679906123,1.35558112408,1.354502219,1.35353197869,1.35265670731,1.35184902421,1.35108373509]"
10652.0_4,"[0.030978901203,0.0443694699372,0.0385063949353,0.0331468704972,0.0413470893464,0.0346163458042,0.0368483189114,0.03429795527,0.037650353835,0.0369909625507,0.037092514849,0.0382521899726,0.0377580771089,0.0379506224168,0.0371215721113]","[1.42917106415,1.39769798178,1.41160003564,1.38873027783,1.37872573922,1.39733177683,1.40276535175,1.41505126199,1.38558580696,1.38138883337,1.39259533797,1.40878604655,1.39798101619,1.37455060547,1.37858071875]","[1.3617656834,1.35860050501,1.35610560482,1.3540906518,1.35242499599,1.35104652313,1.34988062045,1.3488738776,1.34799698154,1.34722811296,1.34655572687,1.34596037954,1.34542623217,1.34494224522,1.34446785789]"
10652.0_5,"[0.0324288732891,0.0397766708761,0.0376988812008,0.0379570516816,0.0387263900138,0.0352550914614,0.038569255044,0.0375756777258,0.0325127965299,0.0399309119591,0.0359959057043,0.0349445809973,0.0390467090245,0.0375986203518,0.0360040324009,0.0389104133228,0.0366426461974]","[1.42406868805,1.39804742456,1.38528801083,1.39123051515,1.40770044398,1.41989631341,1.3996520652,1.37401653688,1.39049773594,1.40262088677,1.41294671864,1.39816897048,1.37314387513,1.38298423232,1.4096585237,1.39381868634,1.38533420698]","[1.36658156318,1.36287824118,1.35991851036,1.35751711292,1.35555071053,1.35390546983,1.35250897453,1.35131000494,1.35027136267,1.34936836293,1.34857343555,1.34787519496,1.34724503194,1.34667557533,1.34615022677,1.3456606732,1.34516839758]"
10652.0_6,"[0.038784867877,0.0325277566751,0.0382173897907,0.0382379218885,0.0352629365452,0.0351419673535,0.0417259959495,0.0345097182472,0.0362411729221,0.0376939280442,0.0361135406393,0.0370023650849,0.038389053416,0.0362038946155,0.0379318432302]","[1.40682552101,1.44163386241,1.41230211658,1.4016687542,1.40413448239,1.39599195827,1.39490587751,1.39577795013,1.39644086599,1.3965042203,1.39661193954,1.38309769645,1.39523769019,1.40489011435,1.38654263624]","[1.36730243473,1.36346718137,1.36045435891,1.35800128015,1.35598233853,1.35429321588,1.3528593459,1.35164006523,1.35058166231,1.34965218544,1.34882785516,1.34809017285,1.34743121224,1.34682888191,1.34620215235]"
10652.0_7,"[0.103074217131,0.0752706635108,0.0448149415522,0.0471756415161,0.0314758995927,0.0439535681614,0.0411076141127,0.0347608077626,0.0410737257462,0.0363413617029,0.0394096628441,0.0381192758625,0.0376931515268,0.0378119691149,0.0372699530916,0.0368579695497]","[1.39285486801,1.39030289856,1.42168021222,1.3969184476,1.45465291524,1.3998283106,1.40328433192,1.40893427961,1.38261412984,1.38683296799,1.37829129155,1.38958905691,1.41051504349,1.38970409394,1.38680977028,1.40330134844]","[1.37317624399,1.36928371771,1.3659302873,1.36300575897,1.36061875259,1.35857891473,1.35685550724,1.35539977744,1.35414377671,1.35304557688,1.35206575758,1.35119104616,1.35041441468,1.34971417246,1.34907629917,1.34847634083]"
10652.0_8,"[0.0372087954924,0.0343313244146,0.0386419557551,0.0398354220541,0.0372118493769,0.036884955578,0.0351478231724,0.0365431593217,0.0374968929489,0.0382828193187,0.0379849446359,0.0386841204225,0.0378635084192,0.0364307516317,0.0368772274736,0.0371927351677]","[1.3855235557,1.37715410343,1.39385631634,1.39964535236,1.4211478478,1.39672758364,1.39277926104,1.38649481939,1.384549805,1.40083857852,1.41428873841,1.38737234639,1.36805692383,1.3936974439,1.4052302153,1.39589751391]","[1.36245837355,1.35918183032,1.35658058142,1.35450574954,1.3528007378,1.35138323563,1.35019671756,1.34917177067,1.34827895021,1.3474898329,1.34679003392,1.3461727091,1.3456222985,1.34513077807,1.34467734194,1.34420597058]"
10652.0_9,"[0.312260494477,0.191697518566,0.059030750403,0.0370626536135,0.0618967708475,0.050700875495,0.0356470203232,0.0415017026757,0.0313636388489,0.0379484991869,0.0345024383218,0.0329495111083,0.0356251589413,0.0341781043238,0.0385101096288,0.0390542310465,0.0353546672707]","[1.65758253962,1.42722123341,1.51152224932,1.50018017139,1.38158632679,1.3984182627,1.40906296781,1.39271933451,1.40637331355,1.37433432455,1.3720410741,1.39535802182,1.39773380523,1.43161073112,1.39357528061,1.38663040298,1.3909045103]","[1.36165346309,1.36305729015,1.3612044538,1.35950446586,1.35779777611,1.35616176656,1.35472995664,1.3534601476,1.35234927818,1.35136955382,1.35050334653,1.34972796859,1.34903475819,1.34840037389,1.34781244025,1.34726756251,1.34669191743]"
10652.0_10,"[0.0327427291898,0.0354014594854,0.0406944612097,0.0304578207098,0.0437375943562,0.0349593832117,0.032754508126,0.0384492252686,0.0368885142759,0.0337750490603,0.0373404090475,0.0372249675313,0.0349449786134,0.0389627287605,0.0384826962611,0.0365972885328]","[1.49770574867,1.47025537946,1.39547940358,1.41323481223,1.38569835575,1.39955187437,1.42508169862,1.38830655511,1.3991015602,1.39528748839,1.38599364598,1.4115751114,1.40178058582,1.38556950884,1.38834879447,1.39351329611]","[1.37877345845,1.37364078706,1.36947467248,1.36608028332,1.36329229896,1.36095799493,1.35899165683,1.35729120089,1.35581348224,1.35452038909,1.35337221744,1.35236281404,1.35145943287,1.3506501186,1.34990290266,1.34912386885]"
