SimulationId,cohesion_degree,average_speed,average_direction
4281.0_1,"[2.08512818969,2.10001182769,2.11204608356,2.12121138629,2.12746865384,2.13074904806,2.13094342578,2.12788888847,2.12134847567]","[1.56018448435,1.5592614561,1.55838871555,1.55753490376,1.55666993077,1.55576095394,1.5547677051,1.55363637314,1.55229276029]","[1.55937579266,1.55837891512,1.55739065591,1.55637073621,1.55527417424,1.55404333629,1.55259511569,1.55079590091,1.54840297464]"
4281.0_2,"[2.03518743993,2.0696720283,2.09993029073,2.12623119687,2.14877275165,2.16768571889,2.18303787262,2.1948443164,2.20309817783,2.20785718754]","[1.56074970979,1.55986530206,1.55903949029,1.55824489204,1.55745761341,1.55665426941,1.55580894959,1.55488877365,1.55384522402,1.55259401601]","[1.560668134,1.55972154754,1.55880636213,1.55789024054,1.55694010355,1.55591751309,1.55477256286,1.55343384742,1.55178919665,1.54964299678]"
4281.0_3,"[2.64328291445,2.65020222922,2.65556071301,2.65939246188,2.66174217288,2.6626700272,2.66225950221,2.6606299823,2.65795773088,2.65451429534]","[1.55901461563,1.55831202182,1.55767030979,1.55706832804,1.55648751084,1.55590967646,1.55531482203,1.55467825905,1.55396597977,1.55312501569]","[1.55849981325,1.5577434829,1.55702442872,1.55631865039,1.55560210631,1.55484731739,1.55401879959,1.5530653437,1.55190419791,1.55037698203]"
4281.0_4,"[2.02248503043,2.02470001996,2.02548324837,2.02489486532,2.02292761331,2.01947636214,2.01429345723,2.00689885396,1.99641840554]","[1.55789835265,1.55732848033,1.55675862139,1.55615511297,1.55547976589,1.55469901882,1.5537403586,1.55244699634,1.55056829544]","[1.5569410588,1.55621945685,1.55547198791,1.55465946133,1.55373448509,1.55264724142,1.55129518739,1.54946206365,1.54676473694]"
4281.0_5,"[2.22033422383,2.2237545246,2.22564127523,2.2259164261,2.22449232011,2.2212548643,2.21604235917,2.20861058995,2.19857604613,2.18544571716,2.16863281509]","[1.55926216724,1.55857856373,1.55791151427,1.55723620791,1.55652776663,1.55575826094,1.55489349781,1.55392178317,1.55279298981,1.55141903825,1.54978229913]","[1.55827364234,1.55752143094,1.55677065921,1.55599055449,1.55514628867,1.55419303163,1.55306663909,1.55169864396,1.54992112357,1.54736724649,1.54320488397]"
4281.0_6,"[2.04887008255,2.05187524302,2.05331321507,2.05336331882,2.05222375154,2.05008783308,2.04710423537,2.04330929504,2.03853581666]","[1.55777026448,1.55701959524,1.55628767466,1.55553540168,1.55472021764,1.55378935752,1.55267209141,1.55127487594,1.54950808921]","[1.5570000028,1.55606822735,1.55510345386,1.55404908867,1.55283163612,1.55134058643,1.54938610094,1.54658925413,1.54199121613]"
4281.0_7,"[2.5268502393,2.51869160096,2.51087560016,2.50325813041,2.49569094136,2.48802650113,2.48011701442,2.47181548225,2.46298996777,2.45355089514]","[1.55537236282,1.55488068231,1.55443306922,1.55403166564,1.55369887559,1.55336473114,1.55301767155,1.55265333379,1.55227279716,1.55189171798]","[1.55376023507,1.55319435439,1.55264068054,1.55209345709,1.55156196045,1.55095570668,1.55022999676,1.54932420525,1.54813440992,1.54644104596]"
4281.0_8,"[2.03573598193,2.05553753778,2.07093278187,2.08220136549,2.08951902194,2.09296122341,2.09249863498,2.08798330455,2.07912407593,2.06544249324]","[1.55949248797,1.55884534992,1.55822446386,1.55760159775,1.55694824449,1.55623156211,1.55540858563,1.5544157045,1.55314603755,1.55139227329]","[1.55890447078,1.55810795256,1.55730447864,1.55645957901,1.55553262072,1.55446912399,1.5531874077,1.55155106645,1.54930165623,1.545841951]"
4281.0_9,"[2.39923259359,2.40408051613,2.4077661959,2.41021376414,2.4113811656,2.41124949285,2.40981708654,2.40709750628,2.40312336953,2.3979617729]","[1.55804689717,1.55746286111,1.55692192423,1.5564081376,1.55590861035,1.55541043932,1.5548987769,1.55435447127,1.55375064427,1.55304716374]","[1.55639904774,1.55575456565,1.55511617493,1.5544626381,1.55377325915,1.553023906,1.55218318994,1.55120611002,1.55002115236,1.54849568664]"
4281.0_10,"[2.49309320303,2.50252660419,2.51028704584,2.51635816163,2.52072425864,2.52336449656,2.52425426811,2.52338407547,2.52082766913,2.51696960705]","[1.55749729729,1.55687594165,1.55630305102,1.55575850478,1.55522705136,1.55469756406,1.55416461676,1.5536345248,1.55314151498,1.55277495711]","[1.5567974346,1.55613106604,1.55548094758,1.55481709478,1.55410793397,1.55331481409,1.55238375686,1.55122929425,1.54969217886,1.54733235579]"
