SimulationId,cohesion_degree,average_speed,average_direction
1646.0_1,"[0.189017154352,0.10970273052,0.0660394410499,0.0441791808242,0.03938095182,0.035900656286,0.0281158090254,0.0236108750506,0.0188420485666,0.0185110163598,0.0170298174336]","[1.70381951833,1.69577773121,1.69243905346,1.68560894683,1.67969066101,1.67268097506,1.67226325057,1.67003360697,1.66798982364,1.66613157428,1.66547492015]","[1.69361823987,1.68734405486,1.68208370446,1.67786404209,1.6743967526,1.67152423691,1.6691166443,1.66708568836,1.66535037184,1.66385148008,1.66254953074]"
1646.0_2,"[0.0273808046033,0.0298881351434,0.0244963456662,0.0232381300767,0.0189132748973,0.0216070845836,0.0190866133982,0.0182192435953,0.0187031312258,0.0189520795762,0.0184720853583,0.0189286632858]","[1.70650767179,1.69273117766,1.68337220669,1.68070969135,1.6786935637,1.67383453371,1.67163196772,1.66980876616,1.66687237715,1.66356907389,1.66367319755,1.66202297551]","[1.6941525382,1.68766103908,1.68226620059,1.67782492183,1.67416834032,1.67114334076,1.66862049689,1.66649767058,1.66469269497,1.66314448382,1.6618030726,1.66062602667]"
1646.0_3,"[2.46725418763,2.4870606247,2.50766882395,2.52907492558,2.55126398426,2.57429754486,2.59825815721,2.62323338208,2.6492517097,2.67631931084]","[1.69504361181,1.68887448738,1.68357328128,1.67840763568,1.67566385195,1.67166433202,1.66977431817,1.66727187009,1.66557893762,1.66402746234]","[1.69404944809,1.68744965955,1.68196027496,1.67743515831,1.67370266322,1.67065912311,1.66820109026,1.66616576516,1.66443960954,1.66291675025]"
1646.0_4,"[0.0991549429153,0.0485134724799,0.0259946606137,0.0273263626987,0.0243650447387,0.0250227358774,0.0223295972348,0.0188308840392,0.0205253231232,0.0182051838882,0.0175563414029]","[1.69896062614,1.6903280081,1.68237027677,1.67790231219,1.67777007364,1.67264606412,1.67089312139,1.67118644207,1.66536447116,1.66454476866,1.66320186667]","[1.69289149492,1.68656836572,1.68134330227,1.67704450626,1.67351171514,1.67059055248,1.66815675124,1.66610918481,1.664367689,1.66287548462,1.6615819673]"
1646.0_5,"[0.464057359671,0.0636035129192,0.169158392952,0.121529929981,0.0871661063908,0.0398323200359,0.0342565144881,0.0176712027099,0.0206320581507,0.0261328097479,0.0182537759096,0.0190929416082]","[1.73358236797,1.73385004491,1.69758145632,1.68107591898,1.67787632575,1.67548150473,1.67370136257,1.68069516214,1.67532627329,1.66582033931,1.6690967352,1.66395389427]","[1.69325488248,1.68764743555,1.68337954941,1.6792401692,1.67580451631,1.67285657167,1.6704647313,1.66839386781,1.66663300216,1.66511049052,1.66379555898,1.66262404269]"
1646.0_6,"[0.551228418733,0.37525404596,0.083512137095,0.129087931355,0.0824343948593,0.0320339429212,0.0529096786809,0.02407374995,0.0286555661418,0.0254417786839,0.0196472316237]","[1.70778175024,1.695782184,1.68657902218,1.68244556163,1.68127984216,1.68211648338,1.67416535348,1.6752496363,1.66906209375,1.66692640634,1.66989257915]","[1.69304196979,1.68672350764,1.68233395214,1.68017123391,1.6773671381,1.67433889742,1.67199959818,1.66985227672,1.66794325397,1.66628331993,1.66479202516]"
1646.0_7,"[1.71169366765,1.60632765201,1.58128281684,1.58663092574,1.59324574645,1.60175162905,1.61156781959,1.62298850906,1.63564462402,1.64969255164]","[1.70967669526,1.70872625117,1.68584505933,1.67967682938,1.67593599622,1.67353455554,1.67274810531,1.66720723258,1.66552080236,1.66379973961]","[1.69262605672,1.6861419095,1.68101155663,1.67713274531,1.67345867999,1.67053207889,1.66796120213,1.66579677019,1.66388054713,1.66202783151]"
1646.0_8,"[0.078646054037,0.0667243181106,0.0374735272478,0.0205533453934,0.0221168385456,0.0197525528917,0.0203698586823,0.0211840695598,0.0176213121686,0.0188064916002,0.0189041262571,0.0125279455078]","[1.69571834912,1.68896315652,1.68437596161,1.68613571838,1.68087490372,1.6786147739,1.67239745131,1.66808128654,1.6673399948,1.66631499957,1.66551565164,1.61537552263]","[1.69413186936,1.68768859547,1.68243137945,1.67814201218,1.6746035142,1.67167881551,1.66923165879,1.66716972997,1.66541044924,1.66389005085,1.66256942515,1.61266856782]"
1646.0_9,"[1.72086987673,1.72455175244,1.73001794062,1.73639901536,1.74393423337,1.75266294267,1.76269626533,1.77400581976,1.78666006838,1.80062129758]","[1.70344272676,1.69513385554,1.68314297244,1.67772894581,1.67420423739,1.67164813234,1.66833302325,1.6664079776,1.66564381075,1.66460485665]","[1.69237243487,1.68596798435,1.68061993446,1.67620189362,1.67254744171,1.66950135642,1.66693235957,1.66472975172,1.66278455107,1.66084813098]"
1646.0_10,"[2.02693350748,2.03197378725,2.03865590991,2.04677510625,2.05632067813,2.06730811235,2.07980537739,2.09388321268,2.10962971904,2.12713235473]","[1.69466187462,1.68854313828,1.68244070645,1.67817749178,1.67498867118,1.67244141007,1.6689446552,1.66654851127,1.66500855706,1.66406019156]","[1.69359114979,1.6870424798,1.68160258901,1.67712429609,1.67343500836,1.67037825004,1.66782226618,1.6656613885,1.6638093775,1.66218278958]"
