SimulationId,cohesion_degree,average_speed,average_direction
2299.0_1,"[2.87461697152,2.88514517153,2.88730315177,2.8815807973,2.86756586467]","[2.07410209116,2.06704155336,2.06055433987,2.05391387287,2.04592623857]","[2.07268034258,2.06512377539,2.05798912272,2.05044035344,2.04084087897]"
2299.0_2,"[2.94294777765,2.95543527604,2.96757950542,2.97866829418,2.9874928396]","[2.08070618332,2.07330218421,2.06689490786,2.06103778018,2.05519307044]","[2.07886134907,2.07156770334,2.06511715418,2.05899443525,2.05253015517]"
2299.0_3,"[3.18754300234,3.19964756,3.20865643405,3.21371204936,3.21380347535]","[2.07221073796,2.06547314266,2.05986013861,2.05478643002,2.04963446017]","[2.07111293872,2.06422618555,2.05828892629,2.05257205745,2.04608036968]"
2299.0_4,"[2.7850900195,2.82237908224,2.84893282426,2.86348759082,2.86401737407]","[2.07594871543,2.068785845,2.06211221357,2.05529845653,2.04697087124]","[2.07501149388,2.06771288867,2.06074698171,2.0533853103,2.0439802685]"
2299.0_5,"[2.69506877847,2.7019369681,2.70612086182,2.70581153602,2.69855895876,2.68065336002]","[2.07865426928,2.06831113213,2.06276224113,2.05971360919,2.04858641907,2.04288405676]","[2.0713079929,2.06443957588,2.05820669276,2.05191353469,2.04451304551,2.03355513255]"
2299.0_6,"[2.65982891144,2.67247484994,2.68451041671,2.69377846152,2.69444067254]","[2.07179677957,2.06379957432,2.05610614239,2.04691452927,2.0312485985]","[2.06991297317,2.06145356763,2.05300258385,2.04230634798,2.02232714821]"
2299.0_7,"[3.04715660964,3.05319467633,3.05765922654,3.05993310795,3.05861912558,3.05151986266]","[2.07055736991,2.06336077054,2.05717809643,2.05150561704,2.04575137728,2.03861934914]","[2.06892361515,2.06143812835,2.0547644688,2.04823780597,2.04090880183,2.03009653301]"
2299.0_8,"[2.85502828377,2.86906427473,2.88046592238,2.88622086143,2.88349346674]","[2.07527587186,2.06856800093,2.06251960172,2.0564964535,2.04959247941]","[2.07309576882,2.06631153279,2.05997045894,2.0532622993,2.04479368792]"
2299.0_9,"[3.00186469014,3.02206498444,3.03988842841,3.05508552516,3.06736748269,3.07584729605]","[2.07355955317,2.0668674256,2.06123138096,2.05642996234,2.0520922526,2.04731531349]","[2.07223553118,2.06511457894,2.05888965526,2.05326007756,2.04767721727,2.04050754554]"
2299.0_10,"[3.17927608111,3.20034921798,3.21634422333,3.22649000274,3.22881996406]","[2.07355155189,2.06682874234,2.06083134283,2.0549348502,2.04814177385]","[2.07261857463,2.06568536844,2.05928627069,2.05261665197,2.04415858693]"
