SimulationId,cohesion_degree,average_speed,average_direction
500.0_1,"[5.33593883677,5.38252779374,5.4279190377,5.46495100185,5.49098381998,5.50710639174,5.51441807718]","[1.65725505917,1.64656921552,1.63682948856,1.62751832975,1.61851072941,1.6093281203,1.5972068938]","[1.65579957915,1.64550133376,1.63536956072,1.62539329892,1.61526153758,1.60401758357,1.58664088406]"
500.0_2,"[5.81743207824,5.85652654104,5.87731587357,5.89755051368,5.92472887253,5.95841010889]","[1.66929424991,1.65891262843,1.64945829959,1.64026914025,1.63182429275,1.62408136644]","[1.66918342804,1.65789518758,1.64802476219,1.63917547971,1.63109859323,1.62341277507]"
500.0_3,"[5.64204704747,5.68363219825,5.7068792974,5.72468535829,5.74380880159,5.76505437939,5.78521912224,5.79564635259]","[1.64290406841,1.63502981012,1.62754263954,1.62004060377,1.61258219343,1.60500699823,1.59642597251,1.57977962741]","[1.64233665277,1.63362721912,1.62533828195,1.61731949405,1.60921615902,1.60032794909,1.58874845558,1.56186648323]"
500.0_4,"[5.40496908973,5.42285147922,5.45141946126,5.48649909074,5.52199149137,5.55307518892]","[1.66112338435,1.65063185424,1.64106202259,1.63205628073,1.62329775539,1.61443572947]","[1.66005876469,1.65037704185,1.64094597194,1.63183749741,1.62282844899,1.61330051265]"
500.0_5,"[5.4016389733,5.40847065492,5.41382943565,5.42370561781,5.43704175685,5.44880770178,5.45287031573,5.44260596634,5.40791485892,5.32429189743,5.12868464172,4.7645169887,4.2845682887,3.81714760432,3.46709844589,3.24717722966,3.11464685324,3.0289119318,2.9731610695,2.94321814119,2.92769746589,2.91471102407,2.90518708938,2.90406548318,2.90706842364,2.90354281298,2.8863037386,2.8554510769]","[1.65777358886,1.64698543888,1.63669282295,1.62654043008,1.61629148265,1.60529488155,1.59226287759,1.57448529364,1.54491296168,1.47985791632,1.31885908576,1.07771228829,0.924608454435,0.820937366651,0.666139666265,0.551725778777,0.440879763736,0.314179304613,0.229731448016,0.158059404258,0.0902240489173,0.052223618953,0.0577115852046,0.0740448460454,0.0787821657782,0.0831053509834,0.0951275410669,0.119197739555]","[1.65651809102,1.64621322302,1.6360846661,1.62610378815,1.61587287877,1.60464600579,1.59104227478,1.57202385243,1.53935394267,1.46530552087,1.29148003602,1.06485909901,0.876747262445,0.750975030615,0.654184431132,0.541131758115,0.413291882557,0.3009512821,0.212597911722,0.137209210569,0.0681343590936,0.0126850169066,0.0279038477709,0.0445900624281,0.0489992159067,0.0490177700131,0.0492413612801,0.0515626131747]"
500.0_6,"[5.17812504475,5.23692377386,5.28239171067,5.32220654731,5.35888018404,5.38849062522,5.39815639793,5.35006350887,5.16607464373,4.84293848908,4.42315231209,3.96902933733,3.56962101799,3.29608670586,3.11748753892]","[1.65823569261,1.6475597829,1.63594295021,1.62383857118,1.61036590665,1.59247412184,1.56021327538,1.46364812638,1.25277846416,1.04961012416,0.951563220084,0.858107098347,0.804702270333,0.704892445306,0.599450684967]","[1.65766181272,1.64647944875,1.63496919648,1.62266225871,1.60817295167,1.58776361448,1.5482380853,1.43001782617,1.21970596897,1.03665052317,0.896091249606,0.799474123819,0.71701648285,0.626421433676,0.528267898134]"
500.0_7,"[5.30115802515,5.38661303242,5.45864031236,5.51785324548,5.56523641794,5.60263592766,5.63092385095,5.64717657026]","[1.64462797399,1.6352907464,1.62668661173,1.61901097605,1.61182426534,1.6043182055,1.59548113702,1.58207345593]","[1.64069630986,1.63268687975,1.62486540824,1.61721805411,1.60937899341,1.60065770288,1.58953644824,1.57015318357]"
500.0_8,"[5.57639119226,5.61232670168,5.63493348487,5.6512704091,5.66530325268,5.67825977899,5.68826114746]","[1.66463101761,1.65373477123,1.64358658544,1.63397731768,1.62474437981,1.61546268918,1.60404149675]","[1.66394136131,1.65324067229,1.64253445009,1.63205466728,1.62159999042,1.61025914578,1.5938926889]"
500.0_9,"[5.46261327172,5.52644744304,5.57134653434,5.60483659059,5.63313134442,5.65811146377,5.67668783768,5.67979288362,5.63734453226,5.44471971444,5.09445226947,4.67042363566]","[1.65415272848,1.64314693716,1.63341229712,1.62457497128,1.61588081375,1.60654917482,1.59528823377,1.57806896937,1.5226401281,1.33447190717,1.14737726171,1.08590720118]","[1.65054356586,1.64145165989,1.63229550519,1.62317666022,1.61382540242,1.60345115807,1.59010049666,1.56720939552,1.48969447196,1.28213446055,1.12724428391,1.02817840822]"
500.0_10,"[5.67866516208,5.72861168212,5.76066646966,5.78756591488,5.81553992754,5.84423502341,5.86970647694]","[1.64968688074,1.64096365342,1.63288823786,1.62503048719,1.61741223626,1.60979832031,1.60152611929]","[1.6486389234,1.63935632381,1.63073097091,1.62268636048,1.61494971015,1.60705981708,1.59798881692]"
