SimulationId,cohesion_degree,average_speed,average_direction
4418.0_1,"[0.501359817239,0.495191588177,0.488561430564,0.495909696547,0.492637399262,0.491052360524,0.49289805327,0.490911692213,0.489509461331,0.487166563441]","[1.73458189583,1.73024094005,1.72653607493,1.72385252744,1.72159911163,1.71966078515,1.71784304618,1.7159547441,1.71343944148,1.70768923837]","[1.73396739994,1.72976010574,1.72647409233,1.72381453294,1.72159630699,1.71964482579,1.71783993,1.71595316847,1.71341494203,1.70759759096]"
4418.0_2,"[0.487572240565,0.496437082549,0.493441507885,0.491063091799,0.493781462509,0.492276610842,0.49150879262,0.49167103042,0.490368075465,0.488584345541,0.483247698262]","[1.73493180563,1.73023809585,1.72665997655,1.72382736822,1.72146956361,1.71947031342,1.71768886396,1.7159794958,1.71403448015,1.7108657395,1.69907841777]","[1.73463520345,1.7301446925,1.72661936266,1.72379004389,1.72145573864,1.71946602308,1.71768320431,1.71597083945,1.71402523354,1.71084184203,1.69893128164]"
4418.0_3,"[1.41561731417,1.06049463873,0.474050265437,0.571943928452,0.433185542566,0.478032141705,0.468172098717,0.440808146638,0.466046446082,0.454424655861,0.450486638674]","[1.73689931842,1.73546474154,1.75524890366,1.74612324217,1.75036003621,1.73921418879,1.73391163571,1.72730884914,1.72325407272,1.7192028555,1.70937933349]","[1.73461307306,1.73127819633,1.73123357465,1.73234958578,1.73126993104,1.72956170359,1.72774448417,1.7254803106,1.72294311954,1.71917529958,1.70932436281]"
4418.0_4,"[0.490350689395,0.493296143614,0.493990677565,0.490810609902,0.49263334701,0.492140256161,0.490736157282,0.490423133071,0.489000036864,0.484573955621]","[1.73664289993,1.73219671858,1.72875043981,1.72584669494,1.72348376445,1.72141974863,1.71950932499,1.71743685608,1.71445170292,1.70601675081]","[1.73642859439,1.732116053,1.72864643733,1.72581791118,1.72345674766,1.72141062127,1.71949288843,1.71742187663,1.71443222289,1.70590674159]"
4418.0_5,"[0.497940031123,0.486735698457,0.496795753337,0.493703295438,0.490575600493,0.493481934818,0.492245033862,0.491059080906,0.491377766843,0.489772822059,0.487017891438]","[1.73590272198,1.7319520034,1.72830749085,1.72548149744,1.72315578481,1.72126510505,1.71953752133,1.7179369213,1.71625230713,1.71404291981,1.70940539225]","[1.73558139872,1.73143809472,1.72811250815,1.72540886984,1.7231446804,1.72122821244,1.71953582593,1.71793346092,1.71624665203,1.71403496877,1.709367884]"
4418.0_6,"[0.504608227457,0.499146747481,0.484681173113,0.496869263399,0.49286711987,0.489677033034,0.492853880625,0.490312605812,0.487582143148]","[1.73918618066,1.73345743762,1.72946416613,1.72638422758,1.72386468113,1.72164173502,1.71951525577,1.71712980324,1.71325189939]","[1.73765689361,1.73303129227,1.72933136968,1.72634193375,1.72384290732,1.72161880044,1.71950175445,1.71712404715,1.71321999871]"
4418.0_7,"[1.16584885419,1.02307557878,0.85641268019,0.58186320711,0.542248209563,0.44099123461,0.487851198685,0.470816947187,0.483269135427,0.49013030239,0.479826125315]","[1.7413494563,1.73825526256,1.73761903906,1.75650693022,1.74081470089,1.74223934832,1.73070924245,1.72587172841,1.72291472754,1.7189156391,1.71238126437]","[1.73816900912,1.73440652111,1.73168885832,1.73006518389,1.72895192463,1.7279621914,1.72618216518,1.72429063382,1.72163469175,1.71771706341,1.70874386871]"
4418.0_8,"[0.494565896048,0.490546271432,0.494691602405,0.492499035045,0.491992477801,0.492795889715,0.491688364431,0.491209606685,0.490407022006,0.488087437783]","[1.73472576994,1.7302398882,1.72677885623,1.72403595135,1.72182440375,1.71989288831,1.71813817747,1.71639266847,1.71427331088,1.71045842504]","[1.73463891264,1.73013018787,1.72670650128,1.72399780696,1.72177220937,1.71986125001,1.71812620122,1.71638134069,1.71425777728,1.71040860232]"
4418.0_9,"[1.43779592939,1.37736077069,1.31123233212,1.23019576193,1.13227047728,1.00174008796,0.821794120394,0.534208830142,0.560351747696,0.439378888256,0.46819094589]","[1.73535369608,1.73077613299,1.72735306438,1.7246490007,1.7225171728,1.7208360717,1.71991689805,1.72378000699,1.72127249676,1.72729267284,1.71131925748]","[1.73321237045,1.72887361508,1.72549935506,1.72283518213,1.72069060455,1.71892973965,1.71750609482,1.71662742056,1.7155124529,1.71257611344,1.70459814428]"
4418.0_10,"[0.465006187542,0.453355080857,0.492305184758,0.447037610819,0.456771466265,0.461310275303,0.450249785869,0.454210595539,0.450363261585,0.446083822551]","[1.76935225903,1.75129445164,1.73749813712,1.73525839317,1.73163387524,1.72820312998,1.72579271846,1.72333578429,1.72025887857,1.71463630376]","[1.74625243873,1.74139129413,1.73727792257,1.73377218144,1.73075350953,1.72812727326,1.72566188586,1.72319358792,1.72024701558,1.7145810746]"
