SimulationId,cohesion_degree,average_speed,average_direction
532.0_1,"[1.89238923494,1.94026131081,1.98886016889,2.03679757367,2.08262825441,2.12499532188,2.16317020701,2.19684173777,2.22606599647,2.25137357957]","[1.54367113475,1.53899521114,1.54176205832,1.53205467154,1.53202607159,1.53443429209,1.53107174872,1.52777872567,1.52539133448,1.52322595702]","[1.54292128598,1.53795575621,1.53390212218,1.5307492039,1.5280680544,1.52555692662,1.5231584678,1.52055734719,1.51729626959,1.51234411218]"
532.0_2,"[0.0470500772289,0.0469245046509,0.0350360667688,0.0340994850424,0.0367868559738,0.0350443416481,0.0345535542773,0.0373795259835,0.0349450465323,0.0376099947552,0.0346807654602,0.0370876129052,0.0365684650093]","[1.56326504792,1.55868000864,1.56889021431,1.58194487947,1.54429327538,1.56048981895,1.55597123216,1.56216788186,1.55385455323,1.54300282473,1.54940278386,1.5487692467,1.54244938194]","[1.54544762973,1.54115590858,1.53778488107,1.53507558118,1.53291616185,1.53116155145,1.5296930382,1.52848014971,1.52744825448,1.52655907482,1.52577265075,1.52507528336,1.52442791367]"
532.0_3,"[3.28539236787,3.35778542678,3.42500175085,3.48785713866,3.5470918973,3.60346111245,3.65730159035,3.70906427571,3.75904642073,3.80748112519]","[1.55919734206,1.54947081004,1.54723770143,1.54362350467,1.54309883273,1.54216171053,1.54513089821,1.54510335568,1.53807938737,1.54090226879]","[1.55024060289,1.54584211213,1.54230678275,1.53960576609,1.53752258315,1.53581182694,1.53433834698,1.53301728762,1.53178093624,1.53052931338]"
532.0_4,"[0.0446210183937,0.0542918263917,0.0613250020345,0.0493829969436,0.039887632521,0.0438096461883,0.0380290335332,0.028653105548,0.0406351481051,0.0354401815473,0.0354153572049,0.0399962310548]","[1.69832049052,1.58947449766,1.55511906004,1.55905796679,1.56564205665,1.56018272189,1.55898960061,1.55374442118,1.55301828233,1.57481222146,1.54825381494,1.56231028328]","[1.54552920731,1.54121749345,1.53794083816,1.5353612366,1.53323307262,1.53150325435,1.53004472231,1.52879976746,1.5277268532,1.52678059535,1.52595659156,1.5252081765]"
532.0_5,"[2.24665122237,2.30183363606,2.3501455742,2.3914281471,2.42603584231,2.45492451686,2.47897776418,2.49924429522,2.51681393282,2.53278545414,2.5480980609,2.56274695443]","[1.55306923026,1.55516691109,1.55126506466,1.54150964452,1.53865373083,1.53150238225,1.52764706691,1.52493905971,1.52424130621,1.52853838129,1.52747537974,1.52819180829]","[1.54401574483,1.53917516491,1.53507547303,1.53145578643,1.52815386217,1.52496824988,1.52175758209,1.51847974995,1.51489729329,1.51048623893,1.50432272734,1.4935417794]"
532.0_6,"[2.16771819427,2.20487267954,2.23152369032,2.24582209463,2.24601084933,2.22941457562,2.1926073586,2.13408677048,2.11305545658,2.15508557809,2.19886044288]","[1.55555668887,1.54327407078,1.54274841852,1.54706981692,1.53746794084,1.54028251082,1.55002305047,1.57942060552,1.58540022581,1.53513326149,1.53501578027]","[1.54488425859,1.53991670594,1.53598358777,1.53277911272,1.53002424507,1.52765283454,1.52578072895,1.52487769219,1.52535855728,1.52563945603,1.52480751204]"
532.0_7,"[3.11994556379,3.18933535402,3.25640584976,3.31984610923,3.37867296035,3.43203875141,3.47922078854,3.51949107344,3.55224241776,3.57675162537]","[1.54492462728,1.5429721251,1.5383175485,1.53574082848,1.53284615885,1.53103191311,1.52894340242,1.52761679989,1.52572934342,1.52452333462]","[1.54363838898,1.53931666235,1.5357255946,1.53268175985,1.53014453861,1.52778421496,1.52535737191,1.5226390568,1.51929525338,1.5143568777]"
532.0_8,"[0.0764142648288,0.0424995139722,0.0560602853164,0.0448126511641,0.0428022528606,0.0362247730848,0.032073684414,0.0381146458701,0.0384348210137,0.0329168823355,0.0404713767679,0.0354071329617,0.0372346097074]","[1.5533226564,1.57660256489,1.55629722332,1.56197555228,1.55031962891,1.57547533057,1.58833682572,1.56376338957,1.55075675072,1.56859097149,1.54950402347,1.55124224764,1.54734747769]","[1.54746498433,1.5430936546,1.53957637476,1.53673196394,1.5344051654,1.53247242818,1.53084802942,1.52946783688,1.52829419597,1.52726886646,1.52637122171,1.52558616012,1.52486725855]"
532.0_9,"[2.16665711706,2.20276304525,2.23758590616,2.27133815681,2.30404810064,2.33572730347,2.36676639555,2.39717815611,2.42714097601,2.45655331374]","[1.55401852158,1.55244705535,1.55641150074,1.56704627082,1.55027280565,1.55257039603,1.54723967859,1.55101247718,1.54130054576,1.54042644303]","[1.54475301756,1.54095894529,1.5379387982,1.53545996127,1.53335993384,1.53152200362,1.52984904505,1.52824441909,1.52655880523,1.52427600827]"
532.0_10,"[3.0327868853,3.11497467156,3.19155732357,3.2631570299,3.33043905758,3.39389527665,3.45417402487,3.51172747915,3.56711149653,3.62051545728]","[1.55753840672,1.56102043359,1.56071717621,1.54856258948,1.5495859162,1.54410868538,1.53945691796,1.54000224269,1.53680327163,1.53784454046]","[1.54748228644,1.54388244695,1.54113021879,1.53889791197,1.53699791988,1.53531528177,1.5337700205,1.53229048158,1.53078075066,1.52898030656]"
