SimulationId,cohesion_degree,average_speed,average_direction
12474.0_1,"[0.390493896159,0.390289472742,0.390074054505,0.38981897494,0.389489710314,0.389026872509,0.388302721498,0.386967982319,0.383568618802]","[1.78623156791,1.7849427219,1.78385817936,1.78290434122,1.78201131552,1.78108266187,1.77991695467,1.77787183107,1.77120715403]","[1.78623136062,1.7849425528,1.7838578949,1.78290381611,1.78201027487,1.78108034718,1.77991095615,1.77785151077,1.77107790995]"
12474.0_2,"[0.390509302875,0.390339249849,0.39015242852,0.389932616855,0.38965640325,0.389283977358,0.388736563973,0.387827187944,0.385965533402,0.379585695855]","[1.78787855069,1.78641811876,1.78520032788,1.78414981501,1.78320162307,1.78228164815,1.78126758004,1.77985489992,1.77683863595,1.76027082849]","[1.78787503841,1.7864149692,1.78519757902,1.78414741344,1.78319923293,1.7822787844,1.78126321034,1.77984577533,1.77680923785,1.75998747508]"
12474.0_3,"[0.36359216878,0.362831184428,0.362175134079,0.361668908909,0.361206502514,0.360721361763,0.360164809618,0.359439010843,0.358283328033,0.355705784429]","[1.80622663083,1.8028312805,1.80003694907,1.79767304775,1.79561006127,1.79372595373,1.79185409685,1.78962973413,1.7857043676,1.76890039983]","[1.80622592251,1.80283084649,1.80003690021,1.7976729666,1.79560996278,1.79372576226,1.79185360921,1.78962806405,1.78569477211,1.76870332108]"
12474.0_4,"[0.358819221381,0.358612069714,0.358394654471,0.358152392987,0.35784715312,0.357425660921,0.356782196103,0.355637328031,0.352953347513]","[1.78873210342,1.78708260748,1.78570987483,1.78451561336,1.78340555789,1.78224787821,1.78075309524,1.77791019197,1.76674570349]","[1.78873049306,1.78708138843,1.78570892691,1.78451484527,1.78340484487,1.78224704269,1.78075150375,1.77790383835,1.7666618045]"
12474.0_5,"[0.357367719031,0.357063035428,0.35690878837,0.35681089647,0.356644746726,0.356396311648,0.35601970624,0.355391385712,0.354195734312,0.351242502194]","[1.79302317509,1.79097365774,1.78928762791,1.78786187558,1.78661319562,1.78546266785,1.78430599903,1.78293575518,1.78071871518,1.77424408035]","[1.79302175969,1.7909724819,1.78928692941,1.78786123783,1.78661261365,1.78546206464,1.7843052158,1.78293424959,1.78071359441,1.77420018061]"
12474.0_6,"[0.390270146197,0.390063570124,0.389834452079,0.389548341808,0.389158908526,0.388577173262,0.387587204555,0.385469194827]","[1.79064341293,1.78880209207,1.78726914398,1.78593519933,1.78469408031,1.78339070348,1.78165334085,1.7779378914]","[1.79064266362,1.78880146509,1.78726843857,1.78593419358,1.78469231675,1.7833869598,1.78164341371,1.7778994134]"
12474.0_7,"[0.39192312404,0.391169875027,0.390731721232,0.390402977176,0.390081611832,0.389698400628,0.389171349197,0.388339026684,0.386738905285,0.382101196754]","[1.798552217,1.79601060535,1.79392345391,1.7921590558,1.79061379645,1.78919550769,1.78777986607,1.78610415115,1.78326510598,1.7726544589]","[1.79855194007,1.79601038865,1.79392338914,1.79215891226,1.79061338887,1.78919458795,1.78777752072,1.78609738113,1.78323914478,1.77242631328]"
12474.0_8,"[0.390333883426,0.390184491812,0.390005659162,0.389784218646,0.389495721967,0.389094233973,0.388483243633,0.387418714181,0.385044357533]","[1.78847691233,1.78689374304,1.78558157441,1.78445353185,1.78343413062,1.78243521066,1.78130175555,1.77961246618,1.77544642246]","[1.78847682254,1.7868936395,1.78558138849,1.78445315234,1.78343333292,1.78243345122,1.78129743163,1.77959939787,1.77538473558]"
12474.0_9,"[0.356388174231,0.36010069598,0.360195364648,0.359787081263,0.359520257977,0.359228350219,0.35880849964,0.358198866658,0.357208578436,0.3551405517]","[1.79674177645,1.79384822034,1.79190677449,1.79031255058,1.78891734841,1.7876418951,1.7863740008,1.78484117981,1.78224043892,1.7738007819]","[1.79635935141,1.7938384944,1.79189762242,1.79031192255,1.78891659918,1.78764136255,1.78637330139,1.78483980849,1.78223521365,1.77374471632]"
12474.0_10,"[0.3911153674,0.390767685711,0.390477956402,0.390183924188,0.389837061502,0.389376292275,0.388686385223,0.387472515136,0.38460162923]","[1.80021153388,1.79732875219,1.79496148662,1.7929806593,1.79127753412,1.78968484096,1.78799985523,1.78569001971,1.78003828835]","[1.80020907796,1.79732671157,1.79495970031,1.79297899864,1.79127574682,1.78968236608,1.78799520982,1.78567783724,1.77998418275]"
