SimulationId,cohesion_degree,average_speed,average_direction
13195.0_1,"[0.352498421259,0.0803809502882,0.059887530178,0.039103968382,0.0393875405091,0.0457349437941,0.0468057357978,0.0466642750637,0.0443348280805,0.0447186722197,0.0460479858302,0.0465592230137,0.0440855491797,0.0469391125821,0.0435716895796]","[1.77855890724,1.75365439671,1.58071691324,1.61604491926,1.50825397966,1.53703969767,1.51601652985,1.48854634983,1.46777062304,1.52010713248,1.51016186719,1.48876651848,1.54367918753,1.53316949018,1.49916208887]","[1.36981094291,1.37124244949,1.37017920837,1.36901592865,1.36799931845,1.36718700009,1.36648503909,1.36589092437,1.36534444451,1.36485969947,1.36442683063,1.36403525458,1.36367275067,1.36330936924,1.36279077413]"
13195.0_2,"[0.045513071668,0.047250616522,0.0479231056519,0.0452589106179,0.0451944559901,0.0461300611803,0.0470991879049,0.0461176509896,0.0450434220518,0.0462702847,0.0472267359184,0.0443319634668,0.046848275587,0.0474825909181,0.0462039491547,0.0464990362854]","[1.55829555768,1.52421198956,1.48378209841,1.49617937609,1.50218771579,1.53205192463,1.544940082,1.52512294021,1.46293742684,1.45538671617,1.50865706583,1.52350753478,1.52040419222,1.54053738007,1.53612343302,1.51272789241]","[1.37463399662,1.37275355041,1.37122657891,1.36996103589,1.36890045028,1.36799993382,1.36723012637,1.36656227003,1.36597860277,1.36546277409,1.36500091259,1.36458262219,1.364198211,1.363835628,1.36346343186,1.36278426625]"
13195.0_3,"[2.30729488561,2.30688713892,2.30693749647,2.30740180994,2.30826901008,2.30957485503,2.31138203995,2.31372420024,2.31656227177,2.31985743649,2.32359593425,2.32781946483,2.33258531323,2.33791307057]","[1.43055242227,1.4175488185,1.3917985058,1.37825034234,1.39528416982,1.41817814242,1.42224196635,1.39655172306,1.37577956643,1.3716069669,1.38685259521,1.41691233079,1.4312367322,1.4126473594]","[1.36984685665,1.3683905004,1.36721867103,1.36625428672,1.36544283626,1.36475333417,1.36415884573,1.36364141502,1.36318879004,1.36278976274,1.36243605546,1.36211993124,1.36183293307,1.36155553376]"
13195.0_4,"[0.0538319946402,0.047145418027,0.0495766580356,0.0475993475002,0.0486791659487,0.0488737303026,0.0485090656014,0.0434685151331,0.0473498753124,0.0484560927202,0.0462367552006,0.0463714804663,0.0475037304966,0.044054559921,0.0457146178313]","[1.38382000599,1.55200269123,1.46640984188,1.49671784849,1.47452962927,1.47178555928,1.54145556947,1.55890831674,1.52121542501,1.49385720578,1.47268606272,1.48111588194,1.51282109007,1.55781646192,1.55190976688]","[1.37281497399,1.37113983212,1.36983053564,1.36871786444,1.36779052878,1.36699285598,1.36629812775,1.36568749974,1.36515240805,1.36467995058,1.36426114788,1.363888301,1.36354580641,1.36319710104,1.36251258146]"
13195.0_5,"[0.981152185209,0.670915402622,0.191625705379,0.0782406393994,0.0361382766504,0.053877509455,0.0405026933599,0.0483867529934,0.0462718789576,0.0444562151235,0.0451628762806,0.0468485811911,0.0444533111914,0.0455406928551,0.0468997204859,0.0438115482403]","[1.43118989536,1.47056915539,1.47151153232,1.4579189347,1.65173910995,1.4209073658,1.56978595236,1.51688506957,1.4209953084,1.51181285046,1.56607018355,1.53679513674,1.47569879472,1.45287675636,1.50154796629,1.564493412]","[1.37340215221,1.37207028927,1.37280741605,1.37209884692,1.37098836029,1.36998889239,1.36906035703,1.36823344932,1.36751457339,1.36689156824,1.36633317939,1.36584372929,1.36539113515,1.36498113424,1.36459023677,1.36418193212]"
13195.0_6,"[0.893223348456,0.837053841519,0.782182689333,0.706447328032,0.576692135279,0.228670483484,0.0551759081784,0.0630230276209,0.0558019830276,0.0463950956886,0.0461749826945,0.0475862962994,0.045820782141,0.0455212899385]","[1.39715415088,1.40343527373,1.46026069847,1.39198560341,1.42222277293,1.52619654618,1.53270772077,1.46775583051,1.46071104843,1.54654289872,1.45577372331,1.46520015016,1.4852309454,1.52811814584]","[1.36958331229,1.36817791097,1.36706287008,1.36657600133,1.36653741046,1.36741392352,1.36916415634,1.36886007467,1.36819514941,1.3675237417,1.36692415742,1.36636732191,1.36586353449,1.36531898683]"
13195.0_7,"[1.94836615666,1.8016686504,1.6679964982,1.49482331244,1.48201862392,1.46961980818,1.45844223636,1.44903784379,1.44116844577,1.43469518166,1.42962284547,1.42598445472,1.42380695058]","[1.38923135779,1.47668456833,1.39257756593,1.95928676714,1.3779626171,1.39209620302,1.4637155613,1.44612231657,1.47032407536,1.39122331495,1.4243279588,1.43134927875,1.46532389332]","[1.3657713615,1.3654537145,1.36660603751,1.36754945942,1.36836394944,1.36763341562,1.36680185189,1.36603157774,1.36535869556,1.36475633504,1.36422226803,1.36374116943,1.36329729878]"
13195.0_8,"[0.0512367864045,0.0486529640381,0.0474330310206,0.043868831928,0.0487144223104,0.0447852778098,0.0451109656463,0.0464413453143,0.0445200383223,0.0477271028982,0.0460018695556,0.0455777058617,0.0473522546077,0.0450313469032,0.0458589640738]","[1.41400718653,1.51176139539,1.54484596165,1.48504752236,1.51045071674,1.5350258056,1.48831737843,1.4839502913,1.52334182691,1.4743258051,1.504125453,1.53975272681,1.53881332794,1.50598528033,1.47580383017]","[1.37327433988,1.3715373018,1.37009815722,1.36891355524,1.36789843296,1.36703121331,1.36630377259,1.36566305586,1.36511440966,1.36463225877,1.36420354856,1.36381889266,1.36346720286,1.36313137669,1.36275817255]"
13195.0_9,"[1.6472731905,1.62927795808,1.61280811374,1.5977479922,1.58428797309,1.57210956346,1.56123789248,1.55170058633,1.54369228908,1.53729332152,1.53244313705,1.52898180949,1.52692116562]","[1.41257544849,1.46797938222,1.47390998746,1.45198207236,1.41010086302,1.39548749998,1.44137292064,1.46885693472,1.45721970434,1.4197287785,1.4055205937,1.41817064161,1.44956307126]","[1.36624187535,1.36508605452,1.36414451317,1.36336565333,1.36271739906,1.36216209865,1.3616775851,1.36125487511,1.36087949793,1.36054339051,1.36024066949,1.35996404203,1.35970559037]"
13195.0_10,"[1.9890625593,1.97989346665,1.97185156426,1.96498724967,1.95922029222,1.95451015028,1.95085905739,1.94825585453,1.94677905416,1.94639752084,1.94710545769,1.94887843216,1.95175199121,1.95576402207]","[1.42419771629,1.41497125842,1.41302877248,1.40032524141,1.38770285645,1.38343879421,1.39800929785,1.41699420159,1.41523448847,1.39303990272,1.3822525672,1.38990087414,1.40559107702,1.4178215284]","[1.37128772175,1.36969069172,1.36837566214,1.36729384976,1.36638007774,1.36560619936,1.36494087576,1.36436034005,1.36385048304,1.36339571071,1.36298634273,1.36261400109,1.3622687806,1.36191719871]"
