SimulationId,cohesion_degree,average_speed,average_direction
123.0_1,"[0.458162602722,0.420032781538,0.442624043857,0.431920620321,0.433409850235,0.436642434304,0.430569766917,0.435951207938,0.430406005742,0.43234831172,0.427515354486]","[1.66562650587,1.65913762523,1.65403927334,1.65022628241,1.64666307064,1.64363091511,1.64112471807,1.63887926871,1.63666694178,1.63412035292,1.6293395395]","[1.66498439986,1.65889670226,1.65388220299,1.64982294306,1.64640995079,1.64355495079,1.64107717837,1.63884674892,1.63665686553,1.63408872938,1.62931342674]"
123.0_2,"[0.43301764508,0.443656529062,0.424440007613,0.443691701666,0.427405383826,0.43833741178,0.431852698646,0.43378152847,0.433605545851,0.43100789772,0.431617765177,0.425526727049]","[1.66392343754,1.65674521052,1.65161578848,1.64750917841,1.64429783489,1.64158793775,1.63931163519,1.63728276747,1.63540303439,1.63344850474,1.63085138371,1.62467566794]","[1.6624158369,1.65641915554,1.65150882667,1.64750271815,1.64423276148,1.64153336487,1.63926392948,1.63724662802,1.63538336651,1.63343150257,1.63084182386,1.62459189391]"
123.0_3,"[0.395816452436,0.435816779313,0.407191209908,0.430824473084,0.431764750113,0.434614872301,0.437296432047,0.431047098783,0.436425071288,0.430638010206,0.432403409084,0.426877957751]","[1.67286389309,1.66639939322,1.66058926645,1.65591797318,1.65513754768,1.6495594434,1.64636997019,1.64408050854,1.64187406944,1.63956471942,1.63668056339,1.63072022724]","[1.6723036141,1.66559663836,1.66013344111,1.65557515662,1.65190992827,1.64890023073,1.64632653867,1.64392314118,1.64171255031,1.63944802965,1.63657795326,1.63063769266]"
123.0_4,"[0.462497621088,0.420706533826,0.440440204325,0.435676304084,0.43041815238,0.43932818271,0.4291877757,0.436818541979,0.430344436315,0.432038212796,0.427471772519]","[1.66240731998,1.65604039124,1.6512819947,1.64748308002,1.64404123589,1.64112459612,1.6387759468,1.63667131066,1.63457238489,1.63200950358,1.62674073123]","[1.66138208571,1.65561841288,1.65088211899,1.6470083199,1.64378460597,1.641096511,1.63877212558,1.63666082483,1.6345630722,1.63197082264,1.62671140797]"
123.0_5,"[0.463252136603,0.415475933024,0.444569120335,0.43115646656,0.432729871959,0.437411928315,0.429616982469,0.437027321268,0.430373108926,0.434012264796,0.430679919841,0.429179185648]","[1.66803884744,1.66131773181,1.6568408144,1.65283869586,1.64904644812,1.64596766056,1.64341951249,1.64119130858,1.63919558586,1.63725765702,1.63508593061,1.63164808829]","[1.667304563,1.66119321489,1.65629671658,1.65220116673,1.64872754918,1.64582011487,1.64334369235,1.64117266827,1.63917126069,1.63722912851,1.63506686183,1.6316072822]"
123.0_6,"[0.42644735712,0.379887070154,0.408556621698,0.387940241654,0.394368071437,0.394450517439,0.391298853779,0.39556812704,0.390617435451,0.392745646471,0.386695082136]","[1.66702955811,1.66043243094,1.65531249206,1.65114507892,1.64755592765,1.64453977287,1.64192028896,1.63950376456,1.63702776209,1.63365831012,1.62443038309]","[1.66664457711,1.66035465081,1.65519573071,1.65093313211,1.6473924651,1.64443992428,1.64184496767,1.63948651282,1.63701160599,1.63364361989,1.62434020843]"
123.0_7,"[0.466794277747,0.411873587623,0.446177944028,0.429386091274,0.432759719363,0.436839579285,0.428933734166,0.436715461853,0.429554625298,0.433416527276,0.429547734689,0.426982593074]","[1.67297451075,1.6666798243,1.66133740319,1.65687722798,1.65300128155,1.64940287672,1.64665099657,1.64424035846,1.64202756857,1.63983506392,1.63715680823,1.63193184161]","[1.67242765973,1.66595245161,1.66057703016,1.65617429251,1.6524628534,1.64933101934,1.64660165476,1.64422868731,1.6420225998,1.63981190492,1.63714513247,1.6318340231]"
123.0_8,"[0.40306834089,0.402250392084,0.389887296316,0.403185121975,0.388130109181,0.397728227932,0.390038958221,0.394695540344,0.392528862656,0.392396429853,0.391199151093,0.38499139279]","[1.66375634949,1.65733622361,1.65246978937,1.64844701215,1.64520101248,1.64247305633,1.64013249819,1.63805705619,1.63605778214,1.63387866689,1.63054109315,1.61863236677]","[1.66270655375,1.65691974717,1.6522260817,1.64838792333,1.64517725402,1.64246568008,1.64012449324,1.6380342511,1.63605492169,1.63386345197,1.63053122047,1.61832354216]"
123.0_9,"[0.458055927826,0.409904084116,0.454199524127,0.420007589178,0.441600422663,0.430637616665,0.433202355135,0.435168152588,0.43017984676,0.434478353967,0.429076787162,0.429191488516]","[1.66899702824,1.66277920967,1.65663192647,1.65268054242,1.64934701342,1.64656515441,1.64389622594,1.64177590319,1.63976250768,1.63781547168,1.63543140466,1.63120892344]","[1.66594364848,1.66057563318,1.65602340202,1.65211157577,1.64891685609,1.64619514258,1.64382007239,1.64167058206,1.63972244227,1.63776459803,1.6354103143,1.63110876626]"
123.0_10,"[0.432000195174,0.429295580292,0.445199645176,0.423531991403,0.442795734616,0.427647481753,0.436866028822,0.431762865787,0.432183515395,0.432261341746,0.427753730035]","[1.67625939602,1.66950461388,1.66199738572,1.65683522346,1.65297098192,1.64948475409,1.64659563007,1.64407431803,1.64168293803,1.63907658639,1.63523232638]","[1.67456135004,1.66730256436,1.66138500161,1.65660898399,1.65271048053,1.64940193064,1.6465540312,1.64403786204,1.64162948391,1.63906680942,1.63519832373]"
