SimulationId,cohesion_degree,average_speed,average_direction
8910.0_1,"[0.126241440315,0.0639381405776,0.0967274267319,0.0867700438143,0.0765654109222,0.089312432424,0.0760787655326,0.081321987373,0.0777956695107,0.0767199814695,0.0804755847331,0.0809571545086,0.0841402575639]","[1.65795390086,1.93392674533,1.73474928882,1.69360248723,1.7314237726,1.61331047919,1.68373813859,1.72933419346,1.67692973687,1.71418046712,1.71818342905,1.71012276003,1.71845077529]","[1.58801971303,1.58181791963,1.57640747645,1.57171642949,1.56780457765,1.56447347674,1.56169103566,1.55932089362,1.55729487856,1.55556860209,1.55400934002,1.55260785122,1.55094554634]"
8910.0_2,"[0.0748339751141,0.0865409400337,0.0893553322084,0.0733570071697,0.072628446358,0.0679517022223,0.0871467510441,0.0876414505055,0.0805154988136,0.0828239804007,0.0794677813085,0.0800600044647,0.0809859884554]","[1.7838665771,1.77665385069,1.72592586205,1.7054924424,1.69107542113,1.70495093877,1.65992379712,1.69179218973,1.71021777882,1.68856991768,1.75342159068,1.7256644076,1.68871528523]","[1.58929337301,1.58282103961,1.57711063685,1.57222353583,1.56808607937,1.5645943406,1.56165223797,1.55916028122,1.55702893879,1.55519693897,1.55360463613,1.55219306531,1.55087191455]"
8910.0_3,"[1.5609564522,1.21297842209,0.38303969842,0.384935016805,0.102693948242,0.232433332019,0.180349011442,0.108668119823,0.119898099743,0.0766494462019,0.100243262893,0.0847738557086,0.0665799490344]","[1.60200735665,1.59928023417,1.93545258508,1.75128453238,1.9509625508,1.58105519007,1.57791387807,1.71092294597,1.67868954755,1.79195434115,1.64755563792,1.74015115673,1.71245832946]","[1.58929689362,1.58278592082,1.5780022756,1.57741643158,1.57383683448,1.57117371783,1.56852061963,1.56602452923,1.56376247279,1.56177438761,1.56001774186,1.55841946258,1.55685774288]"
8910.0_4,"[0.0745722104098,0.0996010064995,0.0858844501811,0.0947720320909,0.0733135636788,0.0645209875123,0.0725663478564,0.0710282243885,0.0819768431038,0.0763238832432,0.0800945217845,0.0800770011975]","[1.72033526234,1.61764289037,1.64834706307,1.68581245684,1.73646824927,1.71084300277,1.70063240116,1.77278501258,1.73537013096,1.66482456265,1.70671440566,1.74150404139]","[1.58796968518,1.58175624985,1.57625344016,1.5715313269,1.56751617298,1.56413729672,1.56128024906,1.55884925704,1.55677195176,1.55498845892,1.55341719043,1.55193797967]"
8910.0_5,"[0.083747050392,0.101307711461,0.095681560786,0.0963036521657,0.0727013597852,0.0889276351807,0.0806216088998,0.0792723002244,0.0768696974475,0.0831678809875,0.0760062410672,0.0792997877935,0.0804939801386,0.0839637401031]","[1.71680424999,1.68565159467,1.71420189102,1.66764002956,1.74369434536,1.70221533909,1.74551257245,1.67998637129,1.72342036932,1.67036954011,1.75949769641,1.72771114128,1.71546750683,1.6965469202]","[1.58903889887,1.583031321,1.57761729745,1.57300495267,1.56902749277,1.56567456347,1.5628475772,1.56039800931,1.5583370412,1.55656208854,1.55499534459,1.55359548321,1.55237388956,1.55109024125]"
8910.0_6,"[0.124353584015,0.0802870204971,0.109410420114,0.087833468707,0.0779765416955,0.105199494373,0.0892646064121,0.0767451790925,0.0864987761018,0.0852319139801,0.0840542366948,0.0820242566148]","[1.62617072586,1.7329330164,1.62388299655,1.69883435225,1.78157303324,1.59294703921,1.71284344132,1.72334157967,1.69145816505,1.63596398482,1.69000838258,1.70182403039]","[1.5917841176,1.58535791062,1.57969960994,1.57485965997,1.57066809798,1.56715454423,1.5641817359,1.56160665262,1.55941933603,1.55753309867,1.55581979102,1.55414609234]"
8910.0_7,"[1.19095316202,1.05602584157,0.837780515113,0.353931564559,0.324113773686,0.166859795875,0.139661391535,0.0801682510614,0.0936659436171,0.126606091582,0.0722948485599,0.083876611608,0.0819540530543,0.0670656480537]","[1.62476970153,1.70912380846,1.66814055067,1.88213483213,1.61548158075,1.63919917578,1.73326819155,1.7631672643,1.69380201152,1.59577055228,1.754529571,1.65907049545,1.65408467019,1.7173274547]","[1.58812621022,1.58227975931,1.57726788972,1.57331795809,1.57139393904,1.56868895112,1.5663902702,1.56410832401,1.56201920717,1.56013221913,1.5584237797,1.55694255069,1.55553572278,1.55368341674]"
8910.0_8,"[0.094003514179,0.0787466537741,0.0773478036899,0.0828288153868,0.0883929808649,0.0780875260445,0.0724183013233,0.0784637987748,0.0843147587426,0.0763265715799,0.0830363252889,0.0797748945458,0.0825109601582]","[1.74823577855,1.73374353842,1.73147522679,1.65156001397,1.66855384735,1.72347474407,1.71660816922,1.66460706034,1.67184974428,1.69232734092,1.65517243284,1.61897452564,1.65106653295]","[1.58925049347,1.58279325643,1.57711046809,1.5722521767,1.56817783606,1.56474736205,1.56184565787,1.55943512844,1.55736041148,1.55556494127,1.55402381766,1.55264209814,1.5512439452]"
8910.0_9,"[1.59220207084,1.56661182177,1.54138450946,1.51309193583,1.47931012718,1.4420091093,1.39671821024,1.34234669624,1.27339726566,1.18061433111,1.04522078806,0.820878682482,0.307455430081,0.304441333863]","[1.62696752875,1.71044754194,1.61134273263,1.61376352746,1.68234314343,1.63287968659,1.60532972814,1.65935176985,1.61489319518,1.6078418916,1.5913873268,1.61080579813,1.88217904219,1.67462903723]","[1.5876468672,1.58131969664,1.57573823063,1.57095139992,1.56690948954,1.56350421105,1.56065017295,1.55825040719,1.55622597027,1.55451793603,1.55307959304,1.55183757833,1.55071737601,1.55037342797]"
8910.0_10,"[0.20169917748,0.149380201943,0.14529428356,0.0507657795649,0.0971923514298,0.0633630793146,0.10002533157,0.0818993561045,0.0687415400871,0.0936412298648,0.0841226284892,0.0789323865035,0.0828137842784]","[1.62264324696,1.63699534767,1.60022478287,1.98395181488,1.6824898861,1.80697668294,1.66759818529,1.77902709471,1.77925894092,1.61557930423,1.66380806454,1.75490965009,1.71879039484]","[1.59886149255,1.59238461184,1.58648627277,1.58128342159,1.5768131001,1.57296371244,1.56962351266,1.56677751815,1.56429056062,1.56216387874,1.56026368643,1.55854635443,1.55683849151]"
