SimulationId,cohesion_degree,average_speed,average_direction
10711.0_1,"[0.0167780378288,0.0163750490848,0.0163485134894,0.0162009638236,0.016516698288,0.0162748079098,0.0162504448571,0.0162545033998,0.016331106158,0.0163813818824,0.0164406554327,0.0164274480603]","[1.54900341814,1.54841180944,1.54744191584,1.54653117179,1.54531704038,1.54449936433,1.54371649173,1.54341761964,1.54294532649,1.54247114204,1.54207268396,1.54163964158]","[1.54690101187,1.54515857585,1.54375521585,1.54260218402,1.54164685058,1.5408358779,1.5401409504,1.53953548864,1.53900626301,1.53853738978,1.53812036705,1.53774324243]"
10711.0_2,"[0.0161639408907,0.0163733349104,0.0165010913328,0.0165892848587,0.0166318432633,0.0165866764425,0.0164612870276,0.0163647806476,0.016376249755,0.0163418542008,0.0163805303878,0.0163546912548,0.0163455086205]","[1.55293620985,1.55019440202,1.54914564781,1.54675202612,1.54562869479,1.54423545703,1.54375336263,1.54332363144,1.54303922059,1.54286291209,1.54273226546,1.5425967575,1.54237017319]","[1.54878427621,1.54688916928,1.54535014433,1.5440761386,1.54300498164,1.54209235426,1.54130531851,1.54062048647,1.54001888856,1.5394866246,1.53901229221,1.53858651868,1.53819750367]"
10711.0_3,"[0.0457537577072,0.0189536297905,0.018201699033,0.0162088881979,0.0160577456087,0.0167577639473,0.0167843478863,0.0165181392425,0.0165001308977,0.0164655134278,0.0164321945559,0.0162575889945,0.0161806790792]","[1.56860306041,1.56720720837,1.56258559238,1.5597146784,1.56107196693,1.55669221816,1.55389768415,1.55485090441,1.55284861005,1.5519941824,1.55094047894,1.55083164236,1.54980740633]","[1.5676591673,1.56420558466,1.56102915493,1.55834807281,1.55609931814,1.55417871664,1.55252114062,1.55107816156,1.54981214821,1.54869217948,1.54769444221,1.54679987998,1.54598966122]"
10711.0_4,"[0.0170319755377,0.0169218543142,0.016288576666,0.0163904836658,0.0163685329314,0.0163154915649,0.01623428314,0.0164483209461,0.0165523408421,0.0166195171516,0.0166442916927,0.0165796981044]","[1.54985995282,1.54832329957,1.54641417776,1.54523487251,1.54531903985,1.54479750592,1.54428546018,1.54383012153,1.54265049158,1.54175320606,1.54083728492,1.54034258091]","[1.54692917063,1.54525791817,1.54389927197,1.54277464207,1.54183303276,1.5410282176,1.54033599547,1.53973266547,1.5392034113,1.53873440975,1.53831591265,1.53793653933]"
10711.0_5,"[0.0166157824988,0.0163957953314,0.016826808997,0.0165021007981,0.0164923952223,0.0163409730317,0.0160653276234,0.0159637153427,0.0160060434776,0.0161551723223,0.0162919208433,0.0164711414535,0.0165867951068]","[1.55525229015,1.55374044233,1.54975771073,1.54767901816,1.54738333536,1.546768426,1.54670223941,1.54625475955,1.545431747,1.54400611276,1.54302912785,1.5421840085,1.54134752907]","[1.55105791386,1.54884643097,1.54705836714,1.54559063963,1.5443641972,1.5433223872,1.54243023612,1.54165640312,1.54098058425,1.54038469967,1.5398559769,1.53938365041,1.53895789223]"
10711.0_6,"[0.0165087955739,0.0164447054735,0.0161280758581,0.0162339816475,0.0163763029466,0.0166511988381,0.0166099447196,0.0163635797474,0.0162840560078,0.0163435065861,0.0163575573008,0.0145551818718]","[1.55550964473,1.55293673968,1.55134144892,1.54917473104,1.54819911195,1.54665205635,1.54600718038,1.5454281589,1.54487687823,1.54423899392,1.54409701172,1.52211014494]","[1.55173367125,1.54943605746,1.54758184758,1.54605848576,1.54478371362,1.54370435409,1.54277797303,1.54197597158,1.54127458137,1.54065715583,1.54010625266,1.51928370579]"
10711.0_7,"[0.019767876505,0.0404709797552,0.0185853483611,0.0172138410606,0.0160112457278,0.016490548263,0.0163889807874,0.0165262066193,0.0168024576073,0.0166084134671,0.016266374739,0.0164402390324,0.0162516180256]","[1.63038361267,1.56024663181,1.55703587796,1.55701146448,1.55729799158,1.55304093803,1.55069088642,1.54892818532,1.54826839427,1.54775188643,1.54813960403,1.54663075586,1.54606095937]","[1.55697319621,1.55670718173,1.55447001432,1.55250524091,1.55077812554,1.5493015169,1.54803205579,1.54692513353,1.54595319779,1.54509306541,1.54432747973,1.54364128386,1.54301989367]"
10711.0_8,"[0.016573575807,0.0163336471579,0.0167144256461,0.0164380565714,0.0161813406612,0.0160527260591,0.0159883440486,0.0160186900435,0.0161332017477,0.0163002839599,0.0164885729461,0.0165804683454]","[1.55013144695,1.5466598607,1.54669579408,1.54589036405,1.5453557761,1.54528197391,1.54519063901,1.54414737397,1.5431668363,1.54202997504,1.54109676335,1.54022034311]","[1.54709456572,1.54531198185,1.54387401196,1.54269111266,1.54170431776,1.54086464699,1.54014670896,1.53952344463,1.53897904844,1.53849863218,1.53807241858,1.53769019107]"
10711.0_9,"[0.846784468524,0.565282151384,0.127695046191,0.0171905548742,0.0171377530179,0.0212569029112,0.0162957206121,0.0160312488817,0.0163668913796,0.0164216803846,0.0165926519296,0.0168239130705,0.0166477969555]","[1.55681920921,1.56404714538,1.59705286994,1.55103210101,1.55213738837,1.54823047999,1.55186006635,1.55026659272,1.54815329045,1.54572033492,1.54550189945,1.54421594523,1.54395989822]","[1.54607343844,1.54668768687,1.54828945498,1.54980709246,1.54853606906,1.54726905695,1.54615841255,1.54517343953,1.54430578076,1.54354107127,1.54286861278,1.54228170318,1.54175693737]"
10711.0_10,"[0.0188991502111,0.0160458067132,0.016120118578,0.015845800521,0.0166460003885,0.0166242512527,0.0165812306599,0.0166430618478,0.0163314574081,0.0163631460274,0.0161561650658,0.0163369116305]","[1.56488220524,1.56696522344,1.5621706097,1.55940334348,1.55639320112,1.55271999445,1.55067250393,1.55084367805,1.55040865319,1.55053982748,1.54956900952,1.54899641423]","[1.56266575653,1.55911591945,1.55624669691,1.55394039342,1.55204775654,1.55044621673,1.5490653452,1.5478651856,1.546810384,1.54587793709,1.54504711743,1.54430075856]"
