SimulationId,cohesion_degree,average_speed,average_direction
7996.0_1,"[0.440455991121,0.44161038744,0.441318303386,0.436119582495]","[2.4146453983,2.41028793993,2.40647642096,2.40182294746]","[2.41462566021,2.41026312862,2.4064559321,2.40175565357]"
7996.0_2,"[0.443437163493,0.443535004967,0.440604363393,0.439613638108,0.43357646985]","[2.41543415908,2.41092197125,2.40714527803,2.40325545539,2.39573488897]","[2.41540923796,2.41089156609,2.40707569438,2.40319935941,2.39564066096]"
7996.0_3,"[0.432546370235,0.413903961214,0.420122288641,0.414812467051,0.411503905517]","[2.42857794452,2.42313948643,2.41852790189,2.41390876882,2.4062374037]","[2.42837201737,2.42310062501,2.4185062222,2.41389867895,2.4061397047]"
7996.0_4,"[0.442694890039,0.441319224061,0.441189777096,0.436774672645]","[2.41545369843,2.41103951247,2.40706597777,2.4020813872]","[2.41536699281,2.41100017912,2.40704759609,2.40201897557]"
7996.0_5,"[0.409331896872,0.409862115649,0.406043049059,0.4060254749,0.403106514928]","[2.42035472014,2.41577927766,2.41192979567,2.40818945816,2.40283208679]","[2.42027555912,2.41574836124,2.41192447157,2.40816831069,2.40278969555]"
7996.0_6,"[0.40424314881,0.409491231745,0.406301099887,0.403782150778]","[2.41839491062,2.4135108224,2.4089109431,2.40186308629]","[2.4182889751,2.41348448725,2.40890460243,2.40175769834]"
7996.0_7,"[0.427236227227,0.455203986535,0.439882853395,0.439471840908,0.438339539712]","[2.42327959729,2.41836990351,2.41427501303,2.41019378449,2.4040229411]","[2.42305522851,2.41816101648,2.41412676704,2.41005095851,2.4038971422]"
7996.0_8,"[0.408846689543,0.407569969647,0.406497770001,0.404725164918,0.399012260333]","[2.41738590799,2.41277999288,2.40871687077,2.40413077738,2.39255815249]","[2.41736933515,2.41277199102,2.40870849058,2.40411816393,2.39237952042]"
7996.0_9,"[0.430646555712,0.404706086816,0.427040487976,0.404552393608,0.407904844288]","[2.42012639714,2.41394226992,2.40919980916,2.4058805439,2.40008106771]","[2.4166566587,2.41243930242,2.4091111041,2.40572119669,2.39990144297]"
7996.0_10,"[0.438360444629,0.443212973875,0.444553258164,0.436883409383,0.431899142731]","[2.4274405438,2.42185705951,2.41703864705,2.41200092783,2.40001281121]","[2.42728780756,2.42174308744,2.41702191479,2.4119614376,2.39965756499]"
