SimulationId,cohesion_degree,average_speed,average_direction
4448.0_1,"[0.0273151069551,0.0245877499499,0.0248095483109,0.0234002954921,0.0229811572391,0.0224074583579,0.0208177799591,0.0203271750967,0.0205774005755]","[1.84892520168,1.83908411135,1.83792312474,1.83790177393,1.83740169098,1.83276349316,1.83243276834,1.83222641858,1.82879594345]","[1.84277111383,1.83822199619,1.83461743823,1.83173316813,1.82938238357,1.82743596021,1.82580015968,1.82440353781,1.82319566749]"
4448.0_2,"[0.0254246498497,0.0213325902816,0.0219740454073,0.0214685484362,0.0215894552922,0.0202287440483,0.0221402991515,0.0221386221493,0.0202963088571,0.0214900587283]","[1.8436549635,1.84350007555,1.83951936787,1.83818898051,1.83400075647,1.83391877143,1.83045712173,1.82746004446,1.82725488296,1.82475073763]","[1.8412376624,1.83662960908,1.83309194402,1.83028911853,1.82802756051,1.82616443698,1.82460202986,1.82327459891,1.82214147404,1.82116576865]"
4448.0_3,"[0.058808856167,0.0609668592192,0.0353083686943,0.0332804258017,0.0305736801622,0.0258684762913,0.0211092485772,0.0223655423438,0.0197522496851,0.0203150828399]","[1.86174705592,1.85309221868,1.85594461155,1.84644741652,1.84295677088,1.84339374997,1.84339728171,1.83776816822,1.83997332459,1.83494507051]","[1.85774380864,1.85222386387,1.84772522145,1.84391860858,1.8407391849,1.83804457927,1.83574252721,1.83375850968,1.83203101061,1.83049845713]"
4448.0_4,"[0.0239447436573,0.0235187017894,0.0241145155581,0.0222315718866,0.021820560057,0.0202672102324,0.0199706748106,0.0207970336754,0.0217100038236]","[1.8461310012,1.84105421016,1.83840176371,1.83607281929,1.83384186946,1.83339593318,1.83105505408,1.83105202786,1.82739612347]","[1.84084820038,1.83652709537,1.83321846395,1.83057296666,1.82842428719,1.82664244396,1.82514087842,1.82385455336,1.82273179865]"
4448.0_5,"[0.0308887288347,0.0220315760537,0.025317555229,0.0208336684785,0.020701737741,0.0201956115825,0.0204968223269,0.0210837431234,0.0208146092939,0.021323949943]","[1.84661330121,1.84516590789,1.83938196398,1.83927991956,1.83906201146,1.83525119604,1.83339346718,1.83281173538,1.83179012866,1.82980692758]","[1.84569883647,1.84103429184,1.83731661703,1.83431658745,1.83184037358,1.82978270493,1.82804137247,1.82655165763,1.82525797193,1.82412695442]"
4448.0_6,"[0.0250024083628,0.019911067605,0.0237370655132,0.0245501461071,0.021949903863,0.0196795473152,0.0221222388486,0.0221637251843,0.0213748735424]","[1.85085366638,1.85300176524,1.84059874436,1.83669794986,1.83803159431,1.83668887255,1.83451380976,1.83213277355,1.82894323951]","[1.84708239271,1.84196256208,1.83792206268,1.83473480522,1.83217362301,1.83005628032,1.82828043212,1.82676022869,1.82543151487]"
4448.0_7,"[0.0969078198062,0.0402078639048,0.0463550951474,0.0256858746855,0.0315403065662,0.0215752834751,0.0249330263353,0.0209215015675,0.0220350720029,0.0232773165612]","[1.8539473913,1.85361973603,1.84735876533,1.85587967022,1.83776665503,1.83526093579,1.83543478698,1.83951480634,1.83236434958,1.82994629687]","[1.85231198448,1.84747323971,1.8432311112,1.8397532902,1.83683070675,1.83438175825,1.83229204455,1.83050063695,1.82894702109,1.82758014897]"
4448.0_8,"[0.0259444146257,0.0244059165969,0.0224086388096,0.0197888320965,0.021367972255,0.0228841356169,0.0210696122649,0.0221720410579,0.0210341859884]","[1.84596681124,1.84303023732,1.8389817334,1.8400111802,1.8342098625,1.8307599816,1.83139134379,1.82887612449,1.82731541601]","[1.84314202854,1.83849633963,1.83483889174,1.83191259681,1.82952101283,1.82754032462,1.82587622455,1.82445750496,1.82323332179]"
4448.0_9,"[0.143177127995,0.0300004131828,0.0684388001808,0.0287364545022,0.0233073387975,0.0308592632874,0.0241067354194,0.0229693117795,0.0202816954334,0.0207708144037]","[1.84813247532,1.85296608518,1.84284259675,1.84745952762,1.85202635101,1.83428052284,1.83745285871,1.83119193296,1.83343091537,1.83287268662]","[1.84305986873,1.84078948178,1.83724956311,1.83461468207,1.83235638165,1.83042419298,1.82875283147,1.82730763972,1.82603857155,1.82491683825]"
4448.0_10,"[0.0482155859846,0.0204504478502,0.0253854193968,0.0185568675088,0.019719504625,0.0269771567544,0.0207598514653,0.0224623395351,0.0204049779064]","[1.8638562445,1.88677630733,1.86113211411,1.84952702889,1.84518455462,1.8390553818,1.84423247969,1.83680295776,1.83786124834]","[1.85791169395,1.85188669157,1.8469837852,1.84300777936,1.83968025016,1.83691875934,1.83457309689,1.83256757458,1.83082214884]"
