SimulationId,cohesion_degree,average_speed,average_direction
8684.0_1,"[0.772385351394,0.802495946705,0.803564496634,0.782287499057,0.788992255236,0.786793351596]","[2.19829915916,2.18907612653,2.18146076043,2.17421612428,2.16717734979,2.15858855802]","[2.19801620055,2.18894769304,2.18096018399,2.17390731657,2.16711680125,2.15843010276]"
8684.0_2,"[0.744069363188,0.759112948308,0.735454540548,0.737466057806,0.743844990742,0.728336707377,0.722498952412]","[2.19920054739,2.1899382569,2.18176780455,2.17472672428,2.16792315627,2.16055450865,2.14759182595]","[2.1989898855,2.18973868291,2.18170095862,2.17463271939,2.16787992065,2.16039520076,2.14736765509]"
8684.0_3,"[0.760977374283,0.802474442716,0.822469989665,0.781433170503,0.78926598281,0.797335585728,0.776070454123]","[2.19951954271,2.19075231276,2.18268292104,2.17596070108,2.16813465385,2.16167200538,2.14995909542]","[2.19865818163,2.18961642093,2.18129181318,2.17428953739,2.16794270148,2.16107690389,2.14973767689]"
8684.0_4,"[0.791235048744,0.803920745577,0.79274971427,0.786897665085,0.790369692646,0.777158261499]","[2.19854052999,2.18946621724,2.18140173845,2.17394530124,2.16690399086,2.15749645549]","[2.19810665197,2.18907177001,2.18103162355,2.17383346973,2.16664307781,2.15701400111]"
8684.0_5,"[0.774009557637,0.788061396856,0.814483959202,0.787111235827,0.784130931723,0.794088200415,0.777544672532]","[2.19860006226,2.18956650108,2.18169855505,2.17498296165,2.16865189993,2.16249269737,2.15393086822]","[2.19808504309,2.18919136869,2.18141002266,2.17467539292,2.1686281095,2.16239724198,2.1536751668]"
8684.0_6,"[0.769049603385,0.817652397087,0.796910231458,0.776047102771,0.792384403865,0.775898202795]","[2.19908439539,2.18916909657,2.1811496062,2.17333431387,2.16555363455,2.15340009726]","[2.19807406295,2.18892892103,2.18069455974,2.17331425167,2.1654412568,2.15254304947]"
8684.0_7,"[0.761081815176,0.774506235054,0.842621291228,0.787828294733,0.778760917789,0.807142331626,0.7780513172]","[2.20320239536,2.18888804586,2.18106549939,2.17570077314,2.16838104056,2.16198342179,2.15258577305]","[2.1971950642,2.1883991645,2.18066293563,2.17400475248,2.16818813345,2.16186863426,2.1520697874]"
8684.0_8,"[0.800284633537,0.809548246659,0.785006639081,0.7904892982,0.794854391365,0.779551950946,0.767833210646]","[2.19954647411,2.18982805789,2.18176859934,2.17457376667,2.16798526717,2.16037772034,2.1446200235]","[2.19897967375,2.18974512892,2.18167113098,2.17454227105,2.16776979811,2.16012165958,2.143946847]"
8684.0_9,"[0.867952114101,0.835493932639,0.753685744136,0.809287244899,0.811001686505,0.770765210601,0.782742620061]","[2.19803325224,2.19637805279,2.18285617074,2.17474173842,2.16865667974,2.16164420574,2.15230924032]","[2.19722859889,2.18810137979,2.18048103642,2.17384989737,2.16766602889,2.16153693219,2.15203200459]"
8684.0_10,"[0.831573402305,0.807023889148,0.777090605339,0.80658313803,0.796858843557,0.775455743488,0.774157206156]","[2.19931313549,2.19026880488,2.18145709678,2.1746972244,2.1679660388,2.16025185244,2.14124674268]","[2.19786480496,2.18878943584,2.18110565451,2.17430467711,2.16762518983,2.16011655046,2.14090081558]"
