SimulationId,cohesion_degree,average_speed,average_direction
2950.0_1,"[0.15244847825,0.117718784265,0.150267652288,0.122249301775,0.140918282492,0.130495633314,0.134853257852,0.133903518145,0.132603616526,0.134752970292,0.131804314379,0.13353894087,0.129520453464]","[1.57369580914,1.56744684956,1.56243551879,1.55803948597,1.55469680135,1.55198531472,1.54966797366,1.54763933097,1.54584125158,1.54439497757,1.54303219707,1.54171887463,1.53962555097]","[1.57277791749,1.56683116676,1.56195445511,1.55793032981,1.55456288499,1.55180176269,1.54947860844,1.54750890288,1.54581733714,1.54435313459,1.54302266118,1.54171068108,1.5395955807]"
2950.0_2,"[0.121103308762,0.139135629145,0.125902621514,0.141855999453,0.12892376735,0.137297964164,0.132766489484,0.134445700418,0.134289730838,0.133286863216,0.134133758681,0.132722966091,0.13278443387]","[1.57496206184,1.56842175358,1.56330181652,1.55851665733,1.55487553162,1.5519495949,1.54943081371,1.54730258741,1.54551472562,1.54398565278,1.54262150044,1.54137390402,1.54007633645]","[1.57399028987,1.56783094512,1.56265003417,1.55835825943,1.55480187195,1.55184615256,1.54937735725,1.54729146409,1.54551135362,1.54397175457,1.54261694569,1.54137343157,1.54006904295]"
2950.0_3,"[0.107117689836,0.155326883633,0.12391979037,0.140223010126,0.130889816708,0.135434446236,0.133480482915,0.13386990602,0.134580939999,0.133140072777,0.134349317467,0.132671452258,0.132766107478]","[1.589876778,1.57793648733,1.57267397225,1.56777580375,1.56319245409,1.5600516192,1.55724218538,1.55487769582,1.55275513958,1.55096243213,1.54936122689,1.54789441447,1.54639063393]","[1.58398525339,1.57743320554,1.57170329101,1.56696248131,1.56306511546,1.55989266208,1.55712169267,1.55475852799,1.55273259727,1.55095494928,1.54935183349,1.54788774957,1.54638586747]"
2950.0_4,"[0.138019097075,0.128939509201,0.132254641814,0.136316135912,0.131216213028,0.134782368912,0.133059033856,0.13370906829,0.13352619664,0.132959096294,0.13322692138,0.131847330528]","[1.57373662741,1.56728980166,1.56242764155,1.55824994637,1.55486099743,1.55175324597,1.5493968095,1.54741409844,1.5457138388,1.54421499266,1.54283222004,1.5414810223]","[1.57295498006,1.56699383256,1.5619717029,1.55788539451,1.55451697031,1.55169490762,1.54935502469,1.54738751746,1.54567497374,1.54417866384,1.54282837984,1.54146094885]"
2950.0_5,"[0.138397182849,0.129641680953,0.133202118481,0.120471058926,0.141444950073,0.128760513978,0.138623755597,0.131205364551,0.135671372484,0.133561101843,0.133618267814,0.134046977498,0.132445576599,0.132444101418]","[1.57805800928,1.57084704001,1.56415898084,1.55953988044,1.55599676915,1.55287283092,1.55058527581,1.54850706963,1.54677614988,1.54531363815,1.54400817146,1.54284152478,1.54171520109,1.54035098646]","[1.57457350993,1.56850870764,1.56339006379,1.55912686418,1.55563932643,1.55280194537,1.55045767645,1.5484519748,1.54675613332,1.5452923945,1.54399402529,1.54283327087,1.54171147699,1.54034093705]"
2950.0_6,"[0.161528510408,0.102544194072,0.160197937416,0.114932692869,0.146488217064,0.128367387663,0.135053808818,0.135684750669,0.130664744672,0.136624923993,0.130179978536,0.133817037915]","[1.57877272008,1.57161858447,1.566165166,1.56174437723,1.55797510241,1.55488214454,1.55215468294,1.54979291323,1.54782953855,1.54613404171,1.5445849186,1.54286998544]","[1.57752210643,1.57134075033,1.56599622469,1.56143474969,1.55768488317,1.5545761954,1.5519291216,1.54971454575,1.54779400734,1.54611391829,1.54457789794,1.54284892616]"
2950.0_7,"[0.171481867246,0.105632777468,0.141738451305,0.132675832994,0.131905300082,0.136477189452,0.130847298851,0.138030667887,0.131126438533,0.136497078783,0.132513283807,0.134173256743,0.132739714265,0.130110550414]","[1.5807096055,1.57439052179,1.56891666212,1.56371746363,1.56018359268,1.55774162356,1.55465002972,1.55211965495,1.55018939138,1.54846258118,1.54697271182,1.54562068856,1.54425863685,1.5419468786]","[1.58008945833,1.57357871561,1.56809186853,1.56367422375,1.55995962426,1.55685844319,1.55426825673,1.55203423339,1.55011641064,1.54844155111,1.54696462126,1.54560828992,1.54425246661,1.54187905786]"
2950.0_8,"[0.144605826392,0.125874816957,0.131951495156,0.138144871698,0.128936662871,0.138756455443,0.130079249047,0.136455752193,0.132150979915,0.134272646841,0.133354489464,0.132480745856,0.132250625266]","[1.57595593158,1.56888636981,1.56365342983,1.55924982192,1.55570907869,1.55269092277,1.55023145702,1.54817629533,1.54633188573,1.54477639646,1.54336972095,1.54205896157,1.54051961024]","[1.57433096313,1.56822309479,1.56314737113,1.55898334782,1.55556862327,1.55265440769,1.55020012365,1.5481129985,1.54631253523,1.54474717169,1.54335477334,1.54204236837,1.54050225994]"
2950.0_9,"[0.141278246186,0.113607716284,0.144429882023,0.113240446764,0.149628035616,0.12423493564,0.139420436223,0.13303364312,0.133527670516,0.135758646889,0.131986053973,0.135463176223,0.131513110224,0.132324363102]","[1.58122690517,1.57122443116,1.56329576371,1.56027985179,1.55603797611,1.55299694527,1.55042643611,1.54854276996,1.546977789,1.54541767806,1.54413481983,1.54300930012,1.54187763088,1.54025025235]","[1.5728248527,1.5672339575,1.56256516285,1.55859184875,1.55533847178,1.55262607829,1.55034535406,1.54843769375,1.54678158837,1.54537293387,1.54411409885,1.54297865497,1.54186217014,1.54021331068]"
2950.0_10,"[0.114984235081,0.12822591102,0.142694577006,0.122225183777,0.145020214438,0.123490325677,0.140653248232,0.128916605631,0.135765345109,0.132378811565,0.132676793806,0.133313890418,0.129905008581]","[1.58954616949,1.58083629619,1.57373872529,1.5678909509,1.56361401265,1.56014299329,1.55722553705,1.55466462162,1.55254892177,1.55062015631,1.54891061153,1.54731871296,1.54541002503]","[1.58541327274,1.5783444051,1.57256383704,1.56758544337,1.56344620752,1.56001442788,1.55711231735,1.55461726194,1.55246994655,1.55058626799,1.54889162216,1.54731108472,1.54539338122]"
