SimulationId,cohesion_degree,average_speed,average_direction
3625.0_1,"[0.937214060011,0.918631025217,0.914423836754,0.910834598748,0.894091911132]","[2.3269682751,2.31850350527,2.31118391681,2.3041331197,2.29510978547]","[2.32689635825,2.31847767439,2.31114925398,2.30396703545,2.29434795831]"
3625.0_2,"[0.898999274447,0.898231533015,0.899718324969,0.898382127119,0.8911664316,0.873664724514]","[2.32780889732,2.31932381526,2.31213756563,2.30568261182,2.29891703077,2.28757325932]","[2.32777776875,2.31924023969,2.31198398234,2.30538453039,2.29825716492,2.28561262039]"
3625.0_3,"[0.979564359076,0.939055378093,0.921104712386,0.91748045086,0.912501410913,0.894132471853]","[2.32846305354,2.3199378678,2.31278472177,2.30637752647,2.2998916715,2.29060979872]","[2.32813186151,2.31971638204,2.31266146533,2.30636808018,2.29961210401,2.28896187869]"
3625.0_4,"[0.934715766025,0.923353397972,0.918809864,0.910018118307,0.887826561425]","[2.32711883576,2.31862430469,2.3111884034,2.30390948909,2.2942150448]","[2.32700464563,2.31856073506,2.31114170148,2.30373300893,2.29334037162]"
3625.0_5,"[0.941537738872,0.918482614392,0.912077724146,0.916022072415,0.913985116592,0.893052095494]","[2.32729086813,2.31906089863,2.3122237281,2.30606982998,2.29955868387,2.289647096]","[2.32706744166,2.31880018323,2.31188009963,2.30567207252,2.2990888651,2.2885382859]"
3625.0_6,"[0.931331326518,0.913345103746,0.9127531607,0.90939969508,0.882750690874]","[2.3272136975,2.31845610355,2.31070463949,2.30249275303,2.28839065583]","[2.32672099976,2.31818291743,2.31054623001,2.30226374672,2.28674893062]"
3625.0_7,"[0.979055082184,0.933630948976,0.924381158425,0.924686659277,0.914573959936,0.888408374572]","[2.32756138706,2.31900168723,2.31171834284,2.30537031358,2.29888205074,2.28855790176]","[2.32682761176,2.31855191851,2.31145708647,2.30492586127,2.29799850339,2.28684934296]"
3625.0_8,"[0.925779283165,0.921251345397,0.922144874859,0.916762385227,0.899645200971]","[2.32776810935,2.31917603401,2.31184852161,2.30506687761,2.29725939113]","[2.3275720082,2.31906264401,2.31175134756,2.30487686204,2.29670125902]"
3625.0_9,"[1.08052285111,0.97212459573,0.915202131992,0.909869442913,0.916806984536,0.900957548458]","[2.3284934979,2.31975710515,2.31305710876,2.30656682966,2.29944599446,2.28989716911]","[2.3270047885,2.31898237262,2.3122549765,2.30611289422,2.2993634119,2.28857330131]"
3625.0_10,"[0.925414533638,0.928699128893,0.91551642369,0.898478637102,0.887980611411,0.864240731221]","[2.32888026764,2.31905902077,2.31188127345,2.30552413182,2.29733180961,2.26868793142]","[2.32724975268,2.31863803747,2.31145559525,2.30478124891,2.29633317535,2.26402644232]"
